tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5977506761,Miguel Cartagena,28031961,33,30,38,88,2,1,6,0,1,1,1,493,0
CC DIG,7509310379,Luis Martínez,09031935,10,69,70,11,5,1,2,1,0,0,0,301,1
CC DUP,1090519423,Laura Hernández,26081926,50,38,39,91,1,0,1,0,0,1,1,348,1
CC DUP,8592934405,Juan García,11041933,5,44,10,26,2,0,1,1,0,1,0,69,0
DCU,3541473011,Laura Castaneda,06051972,13,86,39,83,3,1,2,0,0,0,1,993,1
ABIS,2853804591,Sofía Perez,02021962,52,27,65,8,4,0,5,0,0,1,0,925,0
ANI,3266088676,Gabriela López,28031924,20,50,88,85,1,0,4,1,1,1,1,404,1
CC DUP,3704800208,Marcela Hurtado,24121959,65,100,19,46,2,1,3,1,1,1,1,856,0
EIS,6772812682,Sofía García,19081932,30,58,24,32,3,0,3,0,1,0,1,759,0
TI DUP,7312724781,Manuela González,09041980,84,18,55,10,1,0,4,1,1,0,1,262,1
NUIP,5734035402,David Martínez,28042009,9,31,53,5,3,1,5,1,0,0,1,896,1
CC DIG,5901676623,Gabriela Martínez,05061934,67,86,35,84,1,1,3,0,1,0,1,304,0
TI,2444821023,Ana Hurtado,28021976,3,97,90,100,2,0,3,0,0,0,0,669,0
CC DUP,7413599551,Sofía Cartagena,19121962,70,58,100,87,2,1,6,0,0,0,1,549,1
CC PV,9293637061,Juan Rodríguez,22081941,13,99,36,93,6,1,2,1,0,0,1,42,1
HLED-WEB,2839259751,Miguel Martínez,14051971,51,34,73,6,3,0,2,0,0,1,0,664,0
TI DUP,4616401390,Miguel García,27051942,31,83,47,41,3,1,6,1,0,0,0,361,0
DCU,5105179595,Juan Hernández,07081986,72,45,79,44,1,1,3,1,1,0,1,539,1
TI REC,9121928597,Melissa González,16011950,2,13,37,87,5,0,1,0,1,1,1,284,0
NUIP,2985217349,Sofía Castaneda,01121985,34,17,22,63,2,0,1,0,0,1,1,43,0
CCT,6984506215,Miguel Rodríguez,21021952,22,52,83,42,2,1,5,0,1,1,0,764,1
TI PV,7192374085,Sofía González,11051960,75,38,4,99,4,1,3,0,0,0,1,804,1
TI REC,1438576675,Melissa Cartagena,18061981,55,36,97,79,5,1,6,1,1,1,0,526,1
CC PV,0403194036,Melissa González,07061949,41,81,25,31,5,1,6,1,0,1,0,143,0
CCT,3368809900,Melissa Hernández,10101952,14,16,92,78,5,1,4,1,1,0,0,651,1
AFIS,9496125486,Manuela García,08061994,11,99,46,61,2,1,6,0,0,0,1,474,0
HLED-WEB,0788319939,Miguel Murillo,26071969,93,67,77,97,1,1,1,1,1,0,0,908,1
CC REN,4496988872,Carlos Hernández,02022006,11,10,89,94,6,1,3,1,0,1,1,439,0
TI PV,5389060230,Miguel Castaneda,06061957,97,81,1,41,6,1,4,1,1,1,1,378,1
HLED-WEB,9546410467,Miguel Perez,15111989,11,69,85,42,4,1,2,0,0,1,0,735,1
CC PV,0475753808,Gabriela Cartagena,27102011,22,86,85,84,6,1,6,0,0,1,1,154,1
NIP,3071583239,Luis López,08051982,43,7,44,49,4,0,1,1,0,1,1,772,1
CCT,4695527193,Juan González,01062007,8,25,28,13,5,0,5,1,0,1,0,422,1
ANI,7734321716,Melissa Martínez,16121997,78,6,42,88,2,1,3,0,1,1,1,73,0
AFIS,9691219751,Juan Martínez,20051931,22,69,41,21,4,0,4,1,1,1,0,828,1
CC PV,6380538075,Marcela Hernández,20121955,18,3,25,21,2,0,3,0,1,1,0,173,0
CCT,0826594273,Carlos Martínez,22101972,98,70,33,27,1,1,6,0,1,1,0,390,0
TI,7575837774,Luis Hurtado,07061956,89,42,78,28,6,0,2,1,0,1,1,751,0
DCU,3151165904,Ana Perez,15091956,88,84,45,18,6,1,6,1,1,1,0,815,1
MTR,9319486800,Marcela Castaneda,18021994,21,71,42,98,2,0,5,0,1,1,1,818,1
CC REN,4310036893,Gabriela Hurtado,16101956,11,88,83,81,1,0,6,1,1,1,1,205,1
NIP,4315337762,Manuela Hernández,05011931,37,31,13,74,6,1,5,1,0,1,0,353,1
CC PV,1396781332,David López,12091995,77,51,58,57,1,1,6,0,0,1,0,846,1
