tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6773756174,Marcela Cifuentes,24042001,26,17,23,50,4,1,5,1,0,1,0,279,1
ABIS,7558283992,Sofía González,04101924,80,89,65,42,6,0,5,0,1,1,1,96,0
CC DUP,7328295130,Laura Cifuentes,18081975,21,20,79,100,6,0,5,0,0,0,0,865,1
TI PV,8615126539,Marcela Hernández,28071985,20,39,46,21,6,1,3,1,1,0,0,633,0
ANI,8440308842,Manuela Murillo,27111943,77,14,85,58,1,1,4,1,1,1,1,728,0
CC,2004641687,Marcela Martínez,21011949,48,83,35,81,2,1,3,0,1,1,1,467,1
TI REC,8326889901,María García,01111926,41,68,83,43,4,0,4,1,1,0,0,277,0
CC DIG,7678945474,Gabriela Castaneda,13051965,52,2,71,26,6,0,3,0,1,0,0,483,1
TI REC,3826557644,Gabriela Murillo,25101973,100,100,72,64,5,0,6,1,0,0,0,154,0
TI REN,9556795164,Daniela Martínez,12032008,37,54,98,50,3,1,2,0,0,1,0,972,1
SIC,6917232288,Melissa Cifuentes,27022007,44,64,84,82,6,1,2,1,0,1,1,790,1
TI REC,0576265701,María González,20091999,74,33,52,93,4,0,6,0,0,0,0,366,1
NIP,1766395003,Ana Rodríguez,28101996,77,39,68,46,4,0,2,1,0,1,0,954,1
NUIP,5803614921,Sofía Perez,08042002,8,2,19,39,3,1,6,1,0,0,1,16,1
CCT,4846212959,Gabriela Perez,12041940,88,88,4,82,2,1,5,1,1,1,0,341,0
NUIP,7595922992,Daniela Castaneda,20041940,24,97,21,47,3,0,5,0,0,0,1,589,0
ANI,3829422540,Marcela Rodríguez,09121934,63,73,52,4,3,0,1,1,1,0,0,251,1
TI DUP,9167645664,Ana Cartagena,06052004,65,79,27,85,1,1,2,1,1,0,1,580,0
ABIS,5592848433,Melissa López,27121964,78,90,39,15,5,0,4,0,0,1,0,843,1
TI DUP,0425386901,Laura Hurtado,21121994,31,76,49,40,1,0,3,0,0,1,1,255,1
ANI,1327874965,Ana Murillo,25102013,37,56,1,4,3,0,1,1,0,1,1,973,1
CC,3554086070,Luis García,23011925,84,4,70,33,2,0,1,0,0,1,1,547,1
ABIS,8141845338,Laura Cartagena,20011999,17,14,57,26,2,0,5,0,1,1,0,742,1
MTR,1365703582,Miguel Perez,03021927,17,94,14,51,6,0,3,0,0,0,0,961,0
CCT,5411843850,David Cifuentes,01101958,69,60,97,14,2,0,5,1,1,1,0,802,0
DCU,7712656332,María Murillo,15031990,94,69,50,62,3,0,4,0,0,0,0,677,0
EIS,8739812254,Juan Rodríguez,15041931,55,57,5,89,6,1,6,0,1,1,0,343,1
CCT,1560843027,Melissa González,28031937,64,35,5,99,2,1,5,1,0,0,1,341,1
NUIP,7352665208,María Hurtado,12071998,84,66,10,32,5,1,4,0,0,0,1,268,0
CC,1635518440,Luis Martínez,20021934,4,46,31,19,2,1,5,1,0,0,0,658,1
TI REN,8398408443,Manuela López,22041979,37,2,81,97,3,1,5,1,0,0,1,888,1
HLED-WEB,7367410404,Luis Hernández,01051995,7,80,12,9,4,1,4,1,0,1,0,999,0
CC,2387167869,Carlos Castaneda,03101938,21,36,83,7,5,1,2,0,1,1,0,311,1
CC,6981237059,Juan Hernández,02101975,68,37,3,30,3,1,1,0,0,1,0,478,0
SIC,5361592116,Luis Murillo,13071962,14,94,69,66,5,0,4,1,1,1,1,164,1
CC DIG,7912354750,Marcela Martínez,18011928,80,23,50,97,3,0,6,0,0,1,0,95,1
ABIS,9878151202,Melissa Murillo,28021959,21,57,33,57,6,0,3,0,0,1,1,119,0
CC PV,8241176439,María Cifuentes,05111988,24,9,65,27,3,1,2,0,1,1,0,573,0
MTR,0106134452,Carlos Rodríguez,01092001,80,51,72,71,6,0,6,0,0,1,1,261,1
EIS,0161465062,Daniela Hernández,11092001,59,97,59,74,4,1,5,1,1,0,1,58,0
CC REC,6312517797,Juan Castaneda,03061992,65,8,36,43,5,0,2,0,1,1,0,445,1
TI,1285309024,David Hernández,26011948,96,16,47,39,4,0,3,0,1,0,0,982,0
MTR,9929702640,María Murillo,10101973,2,25,87,5,2,1,2,1,1,1,0,436,0
TI,3914791444,Juan López,24011949,52,23,54,21,5,0,2,1,0,0,0,954,1
CC PV,9261635651,Juan García,21111958,11,17,98,50,2,1,6,0,0,1,0,500,0
HLED-WEB,6456541766,Daniela Castaneda,24071925,15,59,35,8,3,1,2,0,1,0,0,798,1
ABIS,6986385235,Luis Hurtado,02061991,74,45,42,76,4,1,1,0,0,0,0,258,1
CC,8607972240,Sofía Rodríguez,22071994,88,82,60,90,2,1,4,1,0,0,0,918,0
ABIS,4633840239,Laura Perez,26051973,12,68,96,22,2,1,6,0,1,1,0,578,0
TI REC,2362560552,Luis García,11011997,90,69,1,42,6,0,5,0,0,0,0,363,1
TI DUP,2461775919,Daniela Hurtado,08051910,21,26,14,97,3,0,2,0,0,0,0,248,1
CC DUP,1039049938,Sofía González,16122004,57,87,58,52,6,0,1,0,0,1,1,595,1
NUIP,0770814255,Carlos Castaneda,06111987,92,4,83,46,5,1,3,0,0,0,0,949,1
AFIS,8747515708,María García,15011967,46,10,54,17,2,1,6,1,0,1,0,984,0
HLED-WEB,2006009524,Laura Perez,14061959,86,93,59,14,6,1,3,0,0,0,0,245,1
CC REC,8450851856,Daniela González,28051990,60,75,78,55,4,0,2,1,1,0,1,840,0
ABIS,2763801568,Gabriela Cartagena,05111967,24,32,42,35,6,1,2,1,0,0,0,141,0
HLED-WEB,4955770328,Gabriela Perez,18012003,68,54,15,47,3,1,3,1,1,1,0,719,0
CC,7349536758,Carlos Perez,13041953,39,33,98,67,3,0,5,0,0,1,0,276,1
HLED-WEB,8996260062,Carlos Cartagena,27071927,6,76,95,25,4,1,1,0,0,0,0,425,1
SIC,0067457210,Ana Cartagena,14041937,100,37,1,8,2,0,4,1,1,0,1,352,0
DCU,3190801023,Marcela Hernández,03041981,62,14,88,89,5,1,6,0,0,1,0,497,0
CC DUP,2185148630,Sofía Hurtado,06031988,83,9,15,86,6,1,6,1,1,1,1,279,0
ABIS,5015515681,Manuela Hernández,12111959,72,61,84,27,6,0,3,0,1,0,1,283,1
ABIS,5276761163,María Rodríguez,06071966,1,24,7,31,6,1,6,0,1,1,1,566,0
SIC,5926223351,Gabriela Martínez,14031947,84,25,9,65,4,1,5,1,1,1,0,762,0
MTR,5025048584,Miguel Martínez,21061930,48,62,89,56,4,1,1,1,1,1,0,740,1
CCT,7975835182,Laura Cifuentes,10021963,12,24,16,11,5,1,2,0,0,1,1,157,0
TI REC,8005784342,Marcela Hernández,17101997,85,86,22,55,6,0,6,1,0,1,1,10,0
ABIS,1038184106,Gabriela Hernández,06071933,69,87,69,70,2,0,6,0,1,0,0,737,0
CC DUP,8900310840,Daniela Rodríguez,18102020,13,8,77,16,5,0,5,0,0,1,1,922,1
HLED-WEB,3460721905,Ana Rodríguez,09091934,34,76,44,62,6,0,2,1,1,0,1,15,0
DCU,5195817432,María López,01121976,82,50,12,22,3,1,1,1,0,0,0,521,0
ABIS,1247413047,Melissa Rodríguez,03091983,53,70,26,87,6,1,1,0,1,1,1,220,0
TI PV,2912537457,Sofía López,03081943,88,49,5,16,3,0,6,1,0,0,0,561,0
CC PV,9759351804,David Perez,11052008,41,43,5,47,6,1,6,1,0,1,0,979,1
SIC,6180117893,Gabriela López,23061970,46,62,11,78,3,0,2,0,0,1,1,442,0
CC DIG,4388033378,Manuela Castaneda,18061927,4,33,56,91,6,1,3,1,0,0,0,842,0
NUIP,1230444775,Sofía Hernández,19121979,98,25,77,98,1,1,3,1,1,0,0,868,0
CC,3930480009,Daniela Martínez,08021984,73,39,5,63,1,0,3,1,0,0,1,793,0
TI PV,0087918539,Marcela Cartagena,04072009,24,39,69,24,6,1,4,1,0,0,0,363,1
ABIS,3442611119,Carlos Rodríguez,11121940,46,67,16,11,4,1,3,0,0,0,0,778,0
DCU,5435630870,Miguel Hurtado,13121941,92,34,24,92,3,1,1,1,0,1,0,836,0
CC DUP,2329952426,Melissa López,27021988,16,26,49,25,2,1,5,0,0,1,0,816,1
CC REC,7920800938,Luis López,02061995,53,28,45,49,5,0,2,0,0,1,1,356,0
SIC,3212666566,Marcela Perez,08101989,82,46,5,51,3,0,6,1,1,0,1,47,1
MTR,1496239919,Luis Perez,12081970,6,93,80,53,1,1,4,0,1,0,1,786,0
ANI,3451364209,Marcela Martínez,20061930,75,13,46,1,3,0,6,0,1,0,1,15,1
DCU,5031815372,Ana Martínez,16091930,27,54,13,18,6,1,5,0,0,0,1,571,0
CC REC,4637080331,Gabriela Cifuentes,25081975,32,89,88,27,5,0,6,0,1,1,0,670,1
MTR,4764425755,Luis Hurtado,22082024,16,89,44,44,1,0,2,1,0,0,1,425,0
TI REC,0417334547,Daniela Cifuentes,10041976,59,16,85,17,1,0,6,0,1,0,1,3,1
SITAC,1395531950,Miguel López,02061975,47,42,97,82,6,1,2,1,1,1,0,251,1
EIS,3972541075,Miguel Cifuentes,12071926,59,17,54,34,4,0,4,0,1,1,0,584,1
AFIS,9765666009,Manuela Castaneda,28092005,9,68,31,19,1,1,5,0,1,1,1,717,1
NUIP,8821129929,Manuela Murillo,27041970,70,43,80,72,4,0,1,1,1,0,0,11,1
TI PV,9934879600,Ana Hurtado,09031935,70,99,86,13,4,0,5,1,1,0,1,697,0
TI PV,5731118043,Daniela Martínez,12091948,48,30,59,81,1,1,5,0,0,0,0,585,0
ANI,8364561154,Sofía Hernández,27021983,92,95,71,37,4,0,5,1,0,1,0,332,1
TI REN,1708756922,Laura Murillo,28051972,47,33,98,43,5,0,3,1,1,0,0,238,0
