tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3369646875,Sofía Perez,12061984,99,3,86,98,1,0,4,0,0,0,1,33,0
CC DUP,8568927756,Laura García,12022001,35,61,5,94,5,0,6,1,0,1,1,816,0
TI,7441815058,David Castaneda,09031964,22,26,38,20,4,0,1,1,0,0,0,399,1
TI,0773689393,Daniela Cartagena,06121977,21,25,24,57,1,0,5,0,0,1,0,431,1
TI,7588336759,David Perez,26091958,21,4,42,89,2,0,2,0,1,1,0,682,0
ANI,3350571370,Sofía Hurtado,26092007,2,52,67,74,2,0,6,0,1,1,0,821,1
CCT,1408321070,Melissa Castaneda,15101991,4,11,87,26,1,1,2,0,1,1,1,354,0
TI PV,5950820866,Melissa Rodríguez,20021990,18,74,2,53,4,1,1,0,1,0,1,356,1
SITAC,6142718539,Gabriela Hernández,12101999,94,88,76,84,1,1,6,1,1,1,0,872,0
TI REC,1644324060,Marcela García,27011927,31,75,100,15,1,0,3,1,1,0,0,816,1
MTR,2517352894,Juan Cartagena,07051925,69,76,79,73,5,1,1,1,1,1,0,148,1
AFIS,2079568025,Daniela Martínez,08061957,33,93,21,95,5,0,4,1,0,1,0,338,1
CC DIG,0088225723,Daniela Cartagena,25081934,1,12,81,44,2,0,6,0,1,0,0,470,1
SITAC,7540707422,Manuela González,28061953,82,13,90,57,4,1,2,0,1,1,1,876,0
CC DIG,5383231337,Sofía Rodríguez,02071944,56,47,61,32,3,1,6,0,0,1,1,298,1
AFIS,3882632636,Manuela Perez,17031930,39,47,78,39,6,0,1,1,1,1,1,179,1
TI,2321041332,Carlos Perez,14101962,99,16,30,50,3,1,6,0,0,1,1,768,1
CC DUP,6073512095,Melissa Cifuentes,05062002,96,43,1,38,2,0,6,0,1,0,0,102,0
HLED-WEB,2314219963,Carlos García,06021960,68,97,30,50,3,0,6,1,0,1,0,510,1
NUIP,2263654266,Melissa Castaneda,10031979,45,25,78,68,6,1,1,0,1,0,1,188,0
CC REN,9218445375,Luis García,16051938,92,67,67,84,2,1,4,0,1,0,0,467,0
TI DUP,5310787087,David Murillo,07051959,42,54,70,64,6,0,2,0,1,0,1,59,1
ANI,4426617737,Sofía Hernández,19041924,77,29,45,8,2,1,6,1,1,0,1,663,0
ABIS,8772489226,María Cifuentes,14092007,62,29,36,72,4,1,4,0,1,0,1,275,1
CCT,6710778180,Luis Rodríguez,20121934,79,1,68,55,6,0,4,0,1,0,0,438,1
TI REN,2329581556,Juan Castaneda,10011998,45,36,40,93,6,0,6,0,0,0,1,246,1
NIP,1815478591,David Murillo,17122007,8,26,26,87,1,0,1,0,0,0,0,228,1
CC REN,3455199894,Miguel Martínez,10051943,82,47,27,68,3,0,5,0,1,0,1,892,1
