tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9298393129,Manuela Hernández,24011920,44,20,62,66,6,0,5,1,1,0,0,726,0
CC DUP,3433029465,Daniela García,28091942,89,28,10,19,4,1,1,0,0,0,0,540,0
ABIS,1047780106,María Cifuentes,02102000,19,5,44,98,6,1,2,1,0,0,1,649,1
DCU,5336311939,Marcela Hurtado,07121953,86,69,25,59,2,0,6,0,0,0,0,435,0
CC DIG,9787968118,Marcela Murillo,12021968,13,85,85,54,5,1,2,0,1,0,1,643,0
ABIS,0546716486,Melissa García,04081993,31,64,34,78,3,0,3,1,1,0,1,784,1
CC REC,7790351881,Gabriela Murillo,02111968,77,47,91,82,2,0,5,0,0,1,1,992,0
TI DUP,1228776923,Juan Murillo,15051934,95,51,92,93,2,0,3,0,0,1,0,493,1
AFIS,9973428770,Gabriela Cartagena,22081995,73,37,56,68,4,0,3,0,0,0,1,408,0
CC REC,5834103402,Gabriela González,11121990,95,76,35,40,4,1,5,0,1,1,1,835,1
TI,7010277863,Marcela López,24061948,66,37,89,90,6,1,6,1,0,0,0,234,1
CC DIG,3392820462,Melissa Cifuentes,01071977,94,54,48,75,6,0,4,0,1,0,1,565,0
MTR,5810783150,Juan Hurtado,03061993,61,99,5,17,2,1,4,0,0,1,1,460,1
CC,0002578065,Juan Rodríguez,18071975,92,27,11,45,2,1,1,0,0,0,1,277,0
TI,4680803665,Melissa Martínez,24121947,2,85,44,95,5,0,1,1,0,0,0,207,0
SITAC,8932131200,David Perez,21091970,23,32,4,43,1,1,3,0,1,0,1,78,1
CC REN,5973881077,Manuela Murillo,26101984,35,35,13,62,5,0,1,0,1,1,0,756,0
CC REC,7835177286,Melissa Cartagena,02122008,25,2,61,3,4,0,6,0,1,1,1,979,0
