tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5297578887,Melissa González,24121984,19,21,30,63,6,1,3,1,0,0,0,273,0
TI,2721661943,Manuela García,15061975,77,75,100,1,6,0,6,0,1,1,0,56,0
SIC,3468753373,Daniela López,10101942,50,84,36,54,3,1,6,0,1,0,0,102,0
CC DIG,6014521119,Marcela Perez,14031925,8,54,97,3,5,1,1,1,0,0,0,223,1
CC REN,8572569830,Ana Cartagena,16111969,58,3,94,68,1,1,6,0,1,1,0,567,1
CC,7510483294,Luis Murillo,20011944,73,95,2,64,2,0,2,0,1,1,1,803,1
CCT,5260668506,Manuela Murillo,16051980,97,50,36,13,5,0,1,0,0,1,0,181,1
SITAC,7144007022,Laura Martínez,02051948,2,53,46,81,4,0,1,0,0,1,0,63,1
CC DUP,0760466997,Gabriela Rodríguez,01071929,12,30,82,62,1,1,5,0,0,0,0,275,0
TI REC,8530746237,Miguel González,10032002,53,96,82,52,2,1,2,0,1,1,1,771,1
NUIP,3123439930,Luis Rodríguez,25011989,5,53,28,57,4,1,3,0,0,0,1,152,1
CC,9818339899,Ana López,03092004,11,17,31,91,6,1,1,1,1,1,0,612,1
CC DUP,8745105902,Daniela Perez,27061933,64,94,65,53,1,1,5,1,0,1,0,164,0
AFIS,2015611619,Sofía Murillo,14071943,72,61,30,28,5,0,5,1,1,1,1,580,0
CC DIG,7699618658,Laura Murillo,11121937,66,58,64,61,6,1,4,1,1,1,1,513,0
CC DUP,1447607129,Juan Perez,12031981,42,27,21,23,1,0,4,1,1,1,1,68,0
TI,4147720880,Gabriela Martínez,16121962,20,79,80,84,5,0,2,1,0,0,0,636,0
AFIS,6772609045,Gabriela García,18101932,39,52,56,80,6,0,2,1,1,0,0,700,1
HLED-WEB,3280767748,Sofía Hernández,13061989,37,61,76,98,1,1,5,1,1,0,0,683,0
MTR,7349577361,Carlos Hurtado,28041936,31,30,9,78,3,0,5,1,1,0,0,402,0
DCU,5601689305,Luis Cartagena,08061964,81,57,57,69,4,1,1,0,0,0,1,216,0
AFIS,8870964773,Luis Perez,05051977,97,83,9,59,1,0,6,0,0,0,0,956,0
CCT,0931048818,Gabriela Murillo,06111939,2,56,36,76,4,1,2,0,1,1,1,492,0
TI REC,3629375828,Marcela Hurtado,25081934,85,60,66,23,1,1,5,1,0,0,1,798,1
TI DUP,0614993810,Juan García,14111975,91,3,27,85,4,1,5,0,0,1,0,512,1
TI DUP,9058858377,Melissa Castaneda,08021992,11,86,22,14,2,0,6,0,1,0,0,723,0
TI REC,7825829311,María Cifuentes,06091951,27,36,2,19,4,1,4,1,0,0,0,751,1
CC,1576618878,María Murillo,12111997,2,37,100,78,1,0,3,0,1,0,1,213,0
DCU,6326454841,Marcela González,23121952,94,59,40,4,4,0,2,0,0,0,0,964,0
