tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8734541116,Luis Rodríguez,23121986,47,100,77,41,4,1,4,1,0,1,1,118,1
ANI,6319334588,David Hurtado,13111997,37,78,4,3,6,0,2,1,0,0,1,899,0
DCU,2110044643,Manuela Cartagena,27051926,98,31,48,83,4,0,6,0,1,1,1,706,0
TI PV,6792203571,Melissa Cartagena,10031935,68,42,45,64,2,1,4,0,1,0,1,770,1
CC,1700566320,David Cifuentes,17011949,43,86,49,81,6,0,2,0,1,1,0,141,0
CC,0862630949,David Cartagena,25101974,89,80,43,30,4,1,3,0,0,1,0,792,1
AFIS,3565101514,Marcela García,26041950,1,22,34,94,6,1,1,0,1,1,0,938,0
MTR,7443747135,Marcela Hurtado,01051936,94,58,21,78,5,0,6,0,0,0,1,162,0
EIS,2092277406,Gabriela Castaneda,07111945,88,76,89,52,2,1,3,0,1,0,1,947,0
CC DIG,6189333117,Manuela Cifuentes,04041985,14,84,43,15,5,0,1,1,1,0,1,902,0
HLED-WEB,7912577088,Luis Hernández,23021989,96,72,67,55,6,1,6,0,1,1,1,380,1
TI PV,3744807678,Sofía Cifuentes,07021970,22,65,76,59,6,0,3,1,1,0,1,517,0
CC REN,9047809284,Sofía García,27031932,99,84,60,36,3,0,5,1,1,1,1,280,0
TI REN,8139513405,Melissa Cartagena,24081925,59,70,55,77,1,1,2,0,0,0,1,108,0
ABIS,0796579937,Ana Cifuentes,13021976,38,87,6,71,3,1,5,0,1,0,1,521,1
SIC,9873386731,Manuela García,19041997,16,90,81,43,5,0,5,1,0,1,1,75,0
AFIS,3092854589,Juan Perez,13041960,51,82,19,32,6,1,2,1,0,1,0,310,0
CC PV,9328203385,Luis Cifuentes,07101938,22,93,94,32,2,1,5,0,0,0,0,177,1
ANI,3771209341,Carlos Murillo,09011999,56,89,40,68,4,0,2,0,1,0,0,353,0
TI REN,0097199342,Sofía García,24021996,77,52,89,66,5,1,3,0,1,0,1,20,0
TI PV,0393720930,Juan Hernández,21072000,84,28,90,67,1,1,4,0,1,1,0,378,0
SIC,9109233661,Ana Cartagena,02111963,18,81,52,28,2,0,1,0,1,0,1,189,0
MTR,5071388072,Laura Hernández,13041968,3,75,89,75,3,1,1,1,1,1,0,11,1
AFIS,2081869359,Luis Cifuentes,23012009,39,77,42,99,2,1,2,0,1,0,1,649,0
TI DUP,3242771075,Luis Martínez,19101926,49,42,84,31,2,0,3,0,1,1,1,919,0
CC DIG,6344381552,Luis Cifuentes,24101972,37,63,4,5,2,0,4,1,0,0,1,962,1
TI DUP,0126133772,Daniela García,21061982,25,32,97,65,1,0,4,0,0,0,1,539,0
CC DIG,9395981179,Melissa Hernández,10121953,18,8,42,29,4,0,4,0,0,0,0,249,0
DCU,1585738089,Laura González,10011966,67,24,86,12,6,0,2,1,0,0,0,496,0
DCU,1795527430,David Castaneda,09121936,33,10,21,75,5,0,4,1,1,1,1,128,0
DCU,7657203021,Daniela Hernández,06041988,70,53,50,27,6,0,5,0,1,1,0,8,1
ANI,0656104268,Ana Martínez,28071992,71,44,17,86,1,0,3,0,0,0,0,521,0
CC,0039105880,María Hernández,13061952,25,10,90,12,2,1,3,0,0,0,1,42,0
EIS,0259132659,Sofía Hernández,28121984,66,40,75,79,6,0,4,1,1,0,1,239,1
ANI,1240691358,Miguel García,03051973,51,24,11,77,5,0,5,1,0,0,0,703,0
NIP,7636902398,Melissa Hernández,03081971,48,20,22,26,2,0,1,0,0,1,1,516,0
HLED-WEB,0956910871,Miguel Castaneda,28051935,47,67,78,85,2,1,5,0,0,1,1,701,0
MTR,5035084833,Daniela Cartagena,20121974,69,66,41,73,5,1,5,0,1,0,0,495,0
CC PV,9489406718,María Cartagena,01072008,45,30,58,82,1,0,6,1,0,0,0,872,1
NIP,1411295220,Miguel Cartagena,23072009,46,75,91,89,1,0,6,0,1,1,1,145,1
AFIS,2296920049,María Perez,07111962,3,64,59,49,2,1,1,1,1,0,1,789,0
CC,5522819486,Daniela García,19091932,83,18,68,26,3,1,1,0,0,1,0,811,1
NUIP,4874956844,Manuela Castaneda,02111974,31,58,32,2,3,0,1,0,1,1,0,699,1
MTR,5817404582,Luis Castaneda,25091940,43,65,32,89,1,1,3,0,1,0,0,635,0
CC REN,1490512846,Sofía Murillo,21011960,95,84,38,14,1,0,4,0,0,0,1,41,0
SITAC,2381727004,David López,04061929,88,53,5,41,5,0,5,0,0,1,1,404,0
TI REN,5800181272,María Hernández,07101995,29,32,29,65,3,1,4,0,1,0,1,166,0
DCU,2491008562,Juan Cartagena,25081969,27,41,38,9,5,0,1,1,1,1,0,339,0
CC REN,8655311580,Ana Cartagena,13011924,77,57,94,78,4,1,3,1,0,1,1,568,0
TI DUP,7626874595,Luis Murillo,04091990,59,13,88,26,3,1,5,0,1,0,1,48,0
TI DUP,4356323574,Daniela Perez,08041961,33,67,83,97,4,0,6,1,1,1,1,806,1
TI REN,3242264592,Laura García,06091996,22,43,87,95,2,0,2,1,0,1,0,9,1
CC DUP,5626719666,Luis Rodríguez,18011997,87,42,38,26,4,0,6,0,1,1,1,275,1
NIP,5597059640,Ana Martínez,10061983,61,29,5,8,4,0,2,0,0,0,1,866,0
