tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9520998663,Melissa Murillo,09071982,85,68,29,22,4,1,2,0,1,0,1,224,1
HLED-WEB,2079494849,Melissa Cifuentes,17111929,76,95,72,12,6,0,3,0,0,1,0,110,1
EIS,1957267629,Laura Rodríguez,10091967,64,73,26,96,2,1,5,0,0,0,0,556,0
HLED-WEB,7251682796,Gabriela Cifuentes,24072005,31,80,4,58,2,0,5,1,0,1,0,47,0
HLED-WEB,3222689548,Ana López,02011991,98,74,16,57,6,0,4,1,0,1,0,53,0
CC DUP,9521792334,Manuela Cartagena,17112009,24,3,53,7,4,0,6,1,0,0,1,845,0
CC REC,6206679806,David Cartagena,03071933,80,76,36,92,6,1,5,1,1,1,1,928,0
HLED-WEB,9341251424,Sofía Rodríguez,02081962,100,8,11,20,4,0,6,0,0,0,0,251,0
NIP,5417791541,Gabriela Hurtado,17111988,87,83,39,51,4,0,3,0,0,0,0,75,0
EIS,5821447013,David Hurtado,04122008,54,96,22,6,4,0,6,1,0,0,0,379,0
AFIS,4072208864,Ana Cartagena,16031977,64,4,50,78,1,0,3,0,1,1,0,90,1
EIS,1987627118,David Perez,05041927,17,59,16,72,2,0,3,1,1,1,0,863,1
ABIS,3659724685,Luis Castaneda,06121998,12,33,82,85,2,0,3,0,0,0,1,257,1
ABIS,9109752544,Marcela Rodríguez,05061978,56,4,28,27,6,0,6,0,1,1,0,524,1
CC DIG,0704278716,Juan Hurtado,13082006,3,17,43,97,4,0,6,0,0,1,0,428,0
CC PV,1586526855,Miguel Castaneda,03021933,21,100,10,31,1,0,2,1,1,0,0,405,0
ABIS,1346855977,Luis Hurtado,27031963,59,96,8,14,2,1,3,0,0,1,1,885,0
CC REC,1769517176,Ana Perez,28042005,83,31,57,76,6,0,1,0,0,1,0,139,0
ABIS,3723468524,David López,16021955,42,79,30,34,6,1,6,0,1,0,0,648,1
ANI,5237043245,Ana González,09051997,38,97,38,99,6,1,1,0,0,0,1,665,1
CCT,7659161825,Sofía Perez,09011983,78,23,37,86,3,1,5,0,0,0,0,414,0
