tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4296502299,Ana Rodríguez,25112002,91,4,3,63,4,0,1,0,1,1,1,197,1
CC REC,4340706248,Melissa Rodríguez,22091955,27,91,30,68,3,1,4,1,1,1,1,101,0
CC DIG,1334052504,Ana Cartagena,28011956,52,47,72,88,4,1,4,1,0,1,0,909,0
SITAC,6624470516,Juan Murillo,02101959,65,98,50,37,3,0,3,1,1,0,1,783,0
CC DUP,0196686174,Miguel Murillo,27061993,55,47,32,34,6,1,2,0,0,1,1,319,1
CC REN,8812751806,Melissa Hernández,10031963,25,24,39,19,1,0,4,1,1,1,1,539,1
TI DUP,4998884715,Daniela Hernández,05071928,70,26,52,36,3,0,6,0,1,1,1,21,0
CC PV,1851572411,Ana Hernández,06011991,70,32,71,95,2,1,6,0,0,0,1,773,1
TI REC,6779763261,Manuela García,17051927,98,20,53,1,2,1,6,0,0,1,1,747,0
NUIP,9751192050,Melissa González,09061926,28,59,88,84,4,0,2,0,0,0,0,765,0
TI PV,8767236757,María Perez,21081995,30,95,87,66,3,1,4,0,1,1,0,295,0
EIS,5664391046,Manuela Perez,20091970,2,90,1,94,6,1,5,1,1,0,0,107,1
SITAC,9803673907,Sofía Perez,06041949,55,32,47,21,4,0,4,1,0,1,1,683,0
SITAC,6071136234,Miguel Cartagena,02121925,63,78,1,66,2,0,5,0,1,0,0,186,1
CCT,6614346711,Daniela García,25101993,20,18,35,67,4,0,4,0,1,0,0,903,0
NIP,9468061079,David Perez,23121992,48,46,71,98,6,1,3,0,1,0,1,573,0
CC PV,2334060051,Daniela López,04031943,41,61,4,3,2,1,6,1,0,0,0,707,0
CCT,3884601389,Luis González,17032005,45,76,26,61,3,0,6,1,1,0,0,705,0
TI REC,8793280718,Carlos López,26051927,53,91,80,54,1,1,5,0,0,0,1,894,0
ABIS,0381612271,Sofía López,01101970,69,78,34,13,4,1,5,1,0,1,0,826,1
CC DUP,7537248831,Luis García,02081918,100,38,43,83,2,1,5,1,1,1,0,358,1
ABIS,4036638410,Miguel Rodríguez,16031974,27,38,49,65,4,0,5,0,1,1,0,195,1
NUIP,5508223779,Melissa Perez,14021932,43,88,49,43,4,1,2,0,0,0,1,354,1
TI REC,8317480273,Gabriela Cifuentes,21071954,37,54,15,4,2,1,4,0,1,1,1,500,1
MTR,0103595388,David Cartagena,24102007,74,78,5,56,6,0,5,0,0,0,0,713,1
TI REN,8704895342,Luis González,27101971,38,73,5,35,4,0,4,0,0,1,1,372,1
