tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1407659525,Marcela Hurtado,09111968,76,62,15,96,1,1,2,1,1,1,0,217,0
CC REC,8973607293,Melissa Castaneda,16091946,62,27,12,99,1,1,6,1,1,0,0,284,0
CC REC,2898182025,Juan Hernández,11111933,5,59,46,34,1,0,4,0,1,1,1,444,1
TI,2708219481,Sofía Perez,18021994,3,34,65,83,6,0,1,0,0,0,0,498,0
ABIS,4170936696,Laura González,03101931,67,25,14,98,6,0,6,0,0,1,0,981,1
AFIS,9064761460,David González,22122007,80,19,46,45,6,1,5,0,1,0,0,880,0
TI REC,1341445573,Laura Castaneda,01081974,74,58,44,10,5,1,1,1,1,1,1,192,1
HLED-WEB,9053241016,Sofía González,05111997,61,98,54,20,2,0,4,1,1,0,1,700,1
ABIS,0326516279,David Perez,18021950,76,40,11,69,3,0,3,1,1,0,0,452,0
HLED-WEB,4860652411,María González,20021932,4,26,41,96,6,1,5,0,1,0,0,878,0
CC PV,8556441271,Luis Castaneda,07081992,54,12,85,91,6,1,2,0,0,1,0,698,1
TI DUP,6654122096,Daniela Hurtado,15091975,95,78,57,23,6,0,6,1,0,1,0,657,1
NIP,3616249115,Melissa Cifuentes,16071945,6,45,16,68,4,0,5,0,0,1,1,812,0
SIC,0963053925,Carlos Martínez,24042009,95,87,69,54,6,0,4,1,0,1,1,899,0
NIP,6048522077,Laura Hernández,12061957,47,76,4,32,4,0,3,1,0,0,0,675,0
CC DUP,6033337669,Manuela Rodríguez,18121994,20,23,6,30,3,1,5,0,1,1,0,760,1
HLED-WEB,3174882183,Gabriela Rodríguez,13041982,20,100,16,65,1,0,4,1,1,0,1,979,0
CC PV,3219601051,Melissa Hernández,10071941,18,92,36,38,2,0,5,0,0,1,0,465,0
AFIS,2796206481,Melissa López,06052001,96,100,66,48,1,0,4,1,1,1,0,165,0
TI PV,4328441744,Daniela Murillo,11011942,25,53,15,54,6,1,5,1,0,0,0,12,1
ANI,9681016876,Luis Hurtado,14111993,31,24,34,87,3,1,1,0,0,0,0,210,0
CCT,5502852732,Melissa Hernández,21071928,58,36,76,53,6,1,5,0,1,0,0,705,0
MTR,2812966330,Miguel Cartagena,23041942,13,71,35,26,4,1,2,0,0,0,0,966,0
