tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7116703272,Gabriela Martínez,24111976,81,41,36,3,6,1,1,0,0,1,1,555,0
CC REN,3879204507,Carlos Martínez,04021976,92,58,73,52,1,0,5,1,0,0,0,49,1
CC REC,1522957546,Gabriela Martínez,14091994,86,59,62,15,3,1,4,1,0,1,1,947,0
AFIS,9829245475,Marcela Cartagena,21051997,50,39,76,33,4,0,6,1,1,0,0,515,0
CC,9831691263,Ana Rodríguez,21081959,39,40,46,15,6,0,1,0,0,1,1,366,0
MTR,2537252822,Laura Perez,14051982,30,29,35,94,2,0,6,0,0,0,0,359,1
HLED-WEB,3121355301,Gabriela Cifuentes,05121966,41,39,34,2,6,1,4,0,0,0,1,892,1
TI REC,3449711245,Ana Cartagena,10092019,3,9,99,84,6,0,4,1,1,1,1,859,1
TI REN,9149955976,Juan Rodríguez,12011928,86,13,45,22,5,1,4,0,0,0,0,868,1
MTR,5590124696,Laura González,24101924,65,6,23,34,5,1,3,0,1,1,0,899,1
MTR,9998228234,Melissa López,08061959,71,74,83,66,3,1,1,1,1,1,0,409,1
CC REN,5071741920,Manuela Martínez,07111995,77,36,29,47,1,0,2,0,0,1,0,370,1
MTR,5338007955,Manuela Hernández,23041935,48,24,2,12,1,1,5,0,1,0,0,86,0
CCT,0383169997,Melissa Perez,16071987,28,92,84,25,4,0,4,1,0,1,0,831,1
NIP,0382071257,Marcela Hernández,05041944,87,78,86,34,1,1,6,1,1,1,0,617,1
ABIS,5361515150,Juan Cartagena,05051966,38,47,30,94,6,0,1,0,0,1,1,660,0
CCT,1271630670,Luis Murillo,28021973,75,87,93,91,3,1,1,1,0,0,1,595,0
