tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2854861585,Manuela López,03041930,26,56,3,94,2,0,3,0,1,0,1,384,0
CC,2253184325,Carlos Cartagena,22051957,44,28,17,45,1,1,4,1,1,0,0,876,0
DCU,5540447450,Daniela Martínez,01041990,55,95,38,72,1,0,1,1,1,1,1,652,0
ABIS,9354107328,Juan Cifuentes,21081966,10,60,57,21,6,0,4,1,0,1,0,537,1
EIS,1509926804,Juan García,02021951,93,5,78,14,2,0,4,0,1,0,0,438,1
SITAC,5100679423,María Martínez,13042002,42,50,91,27,3,1,5,0,0,0,1,15,0
SITAC,2281295426,Juan García,22091977,10,31,87,53,5,1,2,1,1,0,1,698,1
TI PV,1162550848,Carlos Hurtado,19101988,20,29,29,69,1,0,6,1,0,1,0,75,1
CC,8082301353,Luis Cifuentes,07101973,64,91,34,32,1,0,2,1,1,1,1,474,0
CCT,6804002051,Sofía Rodríguez,17022004,40,92,33,68,6,1,2,0,0,1,1,655,1
HLED-WEB,8188427612,Miguel Rodríguez,06111949,14,14,95,64,4,0,3,1,0,1,1,636,0
NUIP,8740249759,Miguel García,08041995,51,98,40,64,4,1,3,1,0,1,0,706,1
HLED-WEB,3697837727,David Hernández,06032000,9,64,47,60,4,1,3,1,0,1,0,789,0
TI PV,0690909150,Laura Rodríguez,12041950,25,48,99,8,6,1,6,0,1,0,1,782,0
CC REN,2643676225,Gabriela Murillo,11031983,17,54,79,22,3,0,2,0,1,1,0,943,1
DCU,4192984271,Gabriela Rodríguez,22101965,16,42,41,55,1,0,4,0,1,1,1,319,1
EIS,9447382367,Miguel García,27121991,62,4,42,77,2,1,2,1,1,1,0,194,1
ANI,6215608692,Melissa Hernández,25112003,9,75,50,42,1,1,6,0,1,1,1,169,1
CCT,5726722009,Sofía Murillo,23081951,74,5,44,23,3,1,5,0,0,1,0,117,1
SIC,1121922255,Gabriela López,08011971,81,32,78,30,5,1,1,1,0,0,1,883,0
DCU,3104130742,Manuela Castaneda,13091992,58,42,10,25,5,1,5,0,0,0,0,517,1
CCT,9023569753,Manuela López,09101930,80,47,37,82,1,0,3,1,0,1,1,658,0
EIS,9920993900,David González,09031934,70,11,45,98,6,0,3,0,0,1,1,729,1
