tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7030256402,David Hurtado,11041930,62,60,34,86,6,1,1,1,1,0,0,683,0
EIS,0450686997,Carlos Rodríguez,25091944,79,95,77,32,1,1,6,1,0,0,0,69,1
MTR,9929972304,Miguel Cifuentes,02111932,78,86,34,75,6,1,2,0,1,0,0,860,1
MTR,3830708582,Manuela Perez,25121959,35,11,77,59,6,1,4,0,1,0,0,423,0
CC DIG,2036108074,Ana Cifuentes,27111912,55,97,37,15,6,1,3,1,1,1,0,874,1
DCU,4534090877,Sofía Murillo,18061973,89,68,24,72,2,0,6,0,1,0,1,132,1
SIC,6370422241,Miguel Cifuentes,23101956,9,88,40,77,6,1,5,0,0,1,1,778,1
HLED-WEB,2589534080,Daniela Castaneda,13112006,63,86,52,76,1,0,5,1,1,1,1,195,0
NUIP,7106600178,Miguel Hurtado,24041964,94,52,83,73,2,0,5,0,0,0,1,854,0
CC,9963032954,Laura López,01051935,99,44,71,74,3,0,3,1,0,0,0,981,1
SITAC,3978536453,Luis Murillo,23042000,26,68,43,29,5,0,1,1,0,1,0,511,0
CC PV,1239912287,Melissa García,21081960,57,23,73,99,5,0,3,0,0,0,0,874,1
CC,7499260538,Sofía García,16091985,17,17,60,59,1,0,2,0,1,0,0,977,0
TI PV,2707099209,Marcela Hernández,28072008,66,74,24,45,6,0,6,0,0,1,0,283,0
CC REN,0429332751,Juan Cifuentes,24052005,91,14,98,24,1,1,1,1,1,1,0,723,1
DCU,2240531992,Ana Cartagena,08042006,89,61,20,33,5,1,5,0,0,1,0,855,0
DCU,2604144539,Carlos López,19031961,41,81,61,87,1,1,2,0,0,0,0,944,0
TI REC,7737903122,Carlos Hernández,14051969,66,80,8,15,1,0,4,0,0,1,0,186,0
DCU,6018545659,Miguel Martínez,20051996,92,79,78,93,2,0,5,1,0,1,0,783,0
ANI,3185042907,Daniela Castaneda,12121945,65,22,33,53,1,1,4,0,0,0,0,313,1
HLED-WEB,2890585171,Marcela González,12071972,58,99,69,10,2,1,4,1,1,1,1,35,1
CCT,3887186815,Marcela Martínez,08051998,91,26,56,1,2,1,6,1,0,0,0,152,0
NUIP,4675277743,David García,08071931,16,43,51,75,2,0,4,1,0,0,1,253,0
CC REC,9429820444,Luis García,22021964,13,2,89,35,2,0,5,1,1,1,1,296,1
