tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6577646895,Marcela González,13121954,19,99,86,75,4,1,6,0,0,1,0,537,1
CC DIG,7933025971,Melissa García,03081960,49,1,56,75,5,0,6,0,0,1,1,328,0
ANI,6512092913,María López,05082008,67,29,49,87,1,1,4,1,1,1,0,802,0
TI REC,0272234388,María López,10122005,81,10,88,69,6,0,1,1,1,1,1,150,0
NIP,6553503087,Miguel Cifuentes,25081926,21,79,14,22,1,1,1,0,1,1,0,359,0
DCU,0017908504,Gabriela Perez,24111988,30,52,42,64,2,1,6,1,1,0,1,180,1
EIS,6368118251,Ana García,11041964,98,60,8,41,2,0,6,1,0,1,1,375,1
CC,7743047289,Gabriela Hernández,15011936,67,49,97,91,6,0,2,1,0,1,0,128,1
TI,0435359141,Luis González,22061975,40,93,11,81,3,1,5,1,0,0,1,781,0
AFIS,8258404483,Melissa Hurtado,08061958,97,13,20,52,1,0,1,1,1,0,0,927,1
CCT,1879540627,Sofía Hernández,15011906,61,35,80,33,5,1,2,1,0,0,0,651,1
DCU,1229541569,Gabriela González,22121959,6,83,2,11,5,1,4,1,0,1,1,583,0
SIC,7900358480,Miguel Cifuentes,22091950,22,7,88,31,1,1,2,0,0,1,1,347,1
SIC,9819264702,Luis Cifuentes,04071934,97,41,56,25,6,0,2,1,0,0,0,221,0
NUIP,5830244278,Laura Cifuentes,03081930,53,96,58,99,5,1,5,0,1,0,0,639,1
CC REC,9634349092,Sofía Cartagena,16042004,84,38,64,89,5,0,2,0,1,1,1,718,1
ABIS,1474913024,David Hurtado,04011975,67,9,47,35,6,1,5,0,1,0,0,51,0
EIS,8166445686,Miguel Cifuentes,24111953,63,37,63,49,4,1,6,0,0,1,1,540,0
CC REC,0545112308,Marcela García,08101924,25,66,58,64,4,0,6,1,1,0,1,378,1
TI,3512672706,Daniela Perez,19091974,52,36,78,14,2,1,2,1,1,0,0,337,1
NIP,4231960899,Sofía Martínez,27071995,65,75,10,38,3,0,4,1,1,1,1,5,0
EIS,0403847773,María Hurtado,09082005,71,32,94,8,4,1,2,1,0,0,0,418,0
TI PV,0174117337,Laura García,17071973,90,63,1,74,1,1,5,0,1,0,1,938,1
TI REN,8572885903,Carlos López,02071985,38,58,7,71,3,0,4,0,1,0,1,801,1
TI REN,3337566306,María Murillo,27071937,40,59,50,16,2,0,1,1,0,1,1,918,1
CC DIG,2826905277,David García,10061925,1,35,20,82,4,1,5,0,0,1,1,106,0
NIP,0247403783,Juan Cartagena,23071941,24,32,52,86,2,1,2,1,0,1,1,601,0
AFIS,5957955128,Sofía Martínez,16021970,29,32,64,37,4,0,3,0,1,0,0,794,1
CCT,4560897562,Manuela Hurtado,11071935,93,18,67,37,3,0,5,1,1,0,0,677,1
CC,8997410047,Sofía Hernández,20101929,51,31,98,81,2,0,5,0,0,1,0,30,0
TI REN,6429807976,Luis Hernández,20062005,95,35,14,52,1,0,3,1,1,0,0,413,0
AFIS,3539495658,Juan Cartagena,07082004,65,51,99,62,2,0,6,1,1,1,1,569,1
CC REN,0076108718,Gabriela González,11111974,84,31,42,67,4,0,5,0,0,1,1,554,0
CC DUP,8547787267,María Cartagena,11071964,80,49,39,90,3,1,4,1,1,1,1,783,0
DCU,1175268346,Miguel Perez,18121994,83,12,47,18,1,1,1,0,1,0,1,902,0
TI REN,2964254877,Ana Rodríguez,26071962,30,43,25,48,1,0,3,1,0,0,0,619,0
CC PV,8724642169,Gabriela Hurtado,01061991,22,49,11,42,3,1,6,1,1,0,1,524,1
CC DIG,0749060315,Ana García,21011964,51,12,85,67,4,1,5,1,1,1,1,33,0
NUIP,5423996026,Juan Perez,28121997,6,73,33,92,2,0,4,0,0,1,1,940,1
CC,5712978124,Melissa García,16061984,44,47,59,62,3,1,4,1,0,0,0,959,0
CCT,9369127130,Juan Cartagena,24102000,1,68,86,96,6,1,3,1,1,1,1,805,0
DCU,0504895420,Melissa Rodríguez,10031926,50,93,68,47,4,1,6,0,1,0,1,124,1
TI REN,4120377586,Laura López,01111977,11,85,86,46,3,1,4,1,1,1,0,125,0
TI REN,5452230167,María Perez,05081955,89,43,68,93,4,1,2,1,1,1,1,933,1
CC,3650399630,David Martínez,10092001,92,75,81,95,3,0,2,0,1,1,1,644,1
CC REC,2320363430,Carlos Martínez,22041994,71,52,11,14,1,1,1,0,1,1,1,188,1
MTR,0510924634,Daniela Hurtado,25061947,8,9,29,55,5,1,3,1,0,1,1,704,1
ANI,6122999905,David Hurtado,27011988,90,91,48,40,5,0,1,1,0,1,1,704,1
NUIP,4222243441,Daniela Hurtado,11051936,31,35,40,96,1,0,2,1,0,0,0,711,0
MTR,2671041807,Daniela Cartagena,26061978,1,9,33,25,2,0,4,1,1,0,0,785,1
EIS,0962691051,Melissa López,25092011,90,91,98,52,3,1,1,0,0,0,0,250,1
MTR,7684061813,Gabriela Murillo,06051925,26,42,88,8,2,1,5,1,1,1,0,901,1
ABIS,5526720745,Manuela Castaneda,10101973,10,23,8,10,6,0,5,0,0,0,0,499,1
TI DUP,4850641443,Marcela Rodríguez,10051945,39,47,47,70,4,0,3,1,0,1,0,394,1
SIC,0657299554,Gabriela López,02031982,26,31,12,18,4,0,6,1,0,0,0,658,1
TI REN,5393206082,Melissa Castaneda,05051981,82,50,23,52,1,0,1,0,0,1,0,103,0
TI DUP,4278969297,Marcela Murillo,11031976,71,40,33,56,5,1,1,1,1,1,1,266,1
TI DUP,1259459798,Daniela Rodríguez,13121982,74,64,79,14,2,0,3,1,0,0,1,859,1
CC PV,6393350285,María Hurtado,26061983,17,84,53,54,2,1,5,0,0,1,0,291,1
SIC,8028113629,Marcela García,21071977,89,88,76,5,5,1,5,0,1,1,1,778,1
EIS,3916373883,Miguel Rodríguez,26061933,45,85,67,77,2,0,5,1,0,1,1,896,0
NIP,7506896727,Juan González,12021987,37,88,36,71,4,0,3,0,1,0,0,406,1
NUIP,4797085617,Marcela Hurtado,19031943,29,44,89,6,6,0,1,0,1,0,0,918,0
CCT,6560254634,Ana Hernández,11021999,27,16,86,62,1,1,2,1,0,0,0,836,0
MTR,2053955146,Juan Perez,13091941,16,21,47,62,3,0,3,1,1,0,1,282,0
CC REN,1030615788,David Cifuentes,13071974,38,61,5,36,3,1,1,0,0,1,0,855,1
NIP,0700081126,Marcela Hurtado,05031948,18,92,13,79,3,1,6,1,1,0,1,914,1
ABIS,9242315038,María Martínez,02091952,54,86,62,10,3,1,2,0,0,0,1,708,1
DCU,2234837305,Laura Castaneda,13021942,37,61,63,30,6,1,6,0,0,0,1,483,0
CC PV,7800667012,Manuela González,19041938,35,71,56,36,6,1,6,0,0,0,0,745,1
NIP,6738249602,María Castaneda,15051937,79,91,39,10,1,0,6,0,1,0,0,81,1
TI DUP,5311608071,Manuela Cifuentes,07111948,48,41,47,27,4,0,6,1,1,0,0,369,0
CC DIG,3244740045,Luis Cifuentes,23081985,74,81,69,34,2,0,6,0,1,0,0,381,1
EIS,6883237182,Sofía Cifuentes,03101925,40,29,49,43,2,0,3,1,0,1,0,334,1
CCT,9679649087,David Martínez,21091982,33,1,19,64,2,0,4,0,0,1,0,64,1
CC,7500950536,Ana Castaneda,21121994,68,26,100,59,5,0,4,0,1,1,1,980,1
CC DIG,2206828856,Ana González,06121948,76,41,30,90,6,1,2,0,1,1,1,417,0
TI DUP,5736110996,Luis García,22032003,61,50,76,10,3,0,4,1,1,0,0,915,1
SITAC,9385338535,Laura Hurtado,25112006,54,16,93,76,5,0,3,0,0,1,1,643,0
EIS,9450499132,Carlos Castaneda,05051994,24,38,95,79,1,0,3,0,1,1,0,281,1
TI DUP,9113315397,Melissa Castaneda,16111924,12,98,81,37,4,0,3,0,1,0,1,707,1
CC PV,9144945119,Miguel Martínez,21042007,12,11,12,38,6,1,6,1,0,1,1,752,0
MTR,7436499947,Miguel Martínez,21041951,4,71,95,8,5,1,5,1,1,0,0,883,1
CC DIG,9085134707,Sofía Hurtado,23091948,37,32,33,59,2,0,3,1,1,1,1,32,0
TI DUP,1221686666,Melissa Murillo,07011955,36,79,51,14,1,0,3,0,0,0,0,670,1
AFIS,3300287062,Sofía Hernández,11121949,25,50,45,40,5,1,3,0,1,1,0,399,0
MTR,4304261149,María García,02101983,2,80,22,56,6,1,6,1,0,0,0,782,0
TI REN,1173113702,Laura Perez,24081994,35,92,99,21,1,1,5,1,1,0,0,786,1
CC PV,0415064344,María González,02031971,27,62,47,29,5,1,2,0,0,0,0,311,0
CC,0085986341,Laura Rodríguez,05091942,29,21,66,71,5,0,6,1,0,1,1,83,0
SITAC,9471334607,Juan Martínez,12022001,17,77,4,15,1,0,5,0,0,0,1,409,1
CC REN,7318630364,Miguel García,04061979,91,24,64,47,3,1,2,0,0,0,1,142,0
TI,2206494728,Gabriela Cartagena,01111941,82,49,77,25,3,1,3,1,1,1,0,561,0
NIP,2436834346,Juan García,05021935,8,13,44,13,6,0,3,0,0,0,0,329,0
SIC,8439117474,Ana García,02121959,32,62,4,51,3,1,1,0,0,0,0,364,1
ABIS,4932079375,Daniela García,20021950,38,58,17,52,2,1,6,0,0,1,0,610,1
CC,9384043332,Ana Cartagena,18041963,12,61,72,71,3,1,2,1,0,0,1,700,0
SIC,2969266299,Manuela Cifuentes,02081963,28,94,31,78,4,0,2,0,1,1,0,115,1
AFIS,9318720665,Carlos Rodríguez,28082002,64,73,18,23,1,1,2,1,0,0,1,634,1
CCT,0653673075,Carlos Cifuentes,04042006,28,100,47,75,4,1,4,0,0,1,1,925,1
