tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0243066072,María González,06012014,16,30,73,73,6,0,2,1,0,0,1,649,1
ANI,6200252785,David López,09011982,88,56,4,87,1,0,4,1,0,0,1,429,0
CC DIG,0083743636,Miguel Perez,16061975,68,85,58,100,3,1,2,1,1,1,0,282,0
EIS,1844220546,Ana García,23011987,9,63,26,58,1,0,3,0,0,0,1,280,1
NIP,4639323716,Melissa Hernández,27121958,58,47,13,95,4,1,5,0,0,1,0,437,0
TI REN,8334091913,Miguel López,11011975,75,1,62,27,2,1,2,1,0,0,1,852,0
TI REN,5622362903,Daniela Perez,23031966,49,1,99,100,3,0,5,1,0,0,1,390,1
HLED-WEB,4759369661,David Cifuentes,05031998,43,84,84,37,3,1,2,1,0,1,0,39,0
CC,1715544315,Manuela Murillo,09031958,51,71,93,7,6,0,1,0,0,1,1,532,0
ABIS,9097122175,Carlos Hernández,20011992,10,1,92,3,3,1,4,1,0,1,0,978,0
CC,1253749055,Miguel López,23062009,39,48,79,14,6,0,1,0,1,1,1,420,1
TI REN,1164214653,Melissa Cartagena,08101930,69,52,33,14,5,1,1,1,1,1,0,646,1
ANI,2182670180,Luis Castaneda,13071943,32,66,81,44,3,0,5,1,1,1,0,976,0
ABIS,8479755472,Marcela Rodríguez,20101995,76,92,48,97,4,0,2,1,1,1,1,126,0
DCU,5583386603,Melissa García,08072000,45,91,28,75,2,0,3,1,1,1,1,451,1
CC,3687942122,Ana Cifuentes,12021977,32,50,38,6,5,1,2,0,1,0,0,213,0
TI DUP,2473070279,Ana Perez,14032000,66,100,47,88,5,1,1,0,0,1,0,449,1
EIS,9102794388,Manuela Rodríguez,14011960,1,84,83,60,5,0,4,0,1,1,0,239,0
ABIS,0530238553,María García,11062004,13,76,40,77,5,1,5,0,0,0,0,619,0
CC PV,1449820972,Laura González,27031930,84,22,96,48,3,1,6,0,1,1,1,950,0
CC REC,8790069501,Laura Rodríguez,13091998,99,81,39,45,1,1,5,1,0,0,0,299,0
TI DUP,3340667018,David González,14061969,78,53,10,77,5,1,5,1,1,1,1,81,0
EIS,3101067169,Carlos García,15111949,52,62,62,71,6,1,1,1,0,1,1,167,0
NUIP,0173175618,Gabriela Castaneda,21012007,73,46,37,1,3,0,5,0,0,1,1,905,1
EIS,9100691948,Marcela López,15071929,63,75,98,100,2,0,5,1,0,1,1,789,0
CC,9016936558,Melissa Cartagena,17021933,36,87,79,14,3,0,6,0,0,0,0,502,1
CCT,3499923776,Sofía González,06011946,19,20,45,62,5,0,2,0,0,1,1,472,1
SITAC,0179752743,Laura López,17101954,88,11,47,32,4,1,5,0,1,1,1,45,0
CC DUP,7952854431,Marcela Cifuentes,18071992,1,20,27,98,5,0,5,1,0,1,0,399,0
CC,8258862578,Manuela Cartagena,07121925,17,27,33,71,2,0,1,0,0,0,0,985,1
CCT,8365069587,David Hernández,02051979,62,80,54,76,2,0,4,1,0,0,1,503,1
CC REC,1017733405,Sofía Murillo,27071991,45,70,60,85,2,0,3,1,1,0,1,249,0
CC REN,0350077977,María Cartagena,12111942,76,23,20,31,6,1,4,0,1,0,1,406,1
EIS,2720563538,Sofía González,24121998,100,76,41,12,6,1,1,0,1,0,0,101,1
CC DUP,9393872639,Miguel Murillo,14021975,89,61,92,29,1,0,3,0,0,1,0,479,1
TI REC,3785796412,Ana Perez,06061988,10,87,84,50,5,1,4,0,1,0,0,515,1
EIS,5768121510,María Rodríguez,20011924,69,92,45,52,5,0,1,1,0,1,1,599,1
TI,8961994967,Laura Cartagena,05041928,16,28,23,4,3,0,4,1,1,1,0,771,0
CC DUP,5282071450,Gabriela Cartagena,16081945,99,41,16,76,6,1,5,1,1,0,0,941,0
NIP,6528360577,Marcela Castaneda,12031995,34,43,16,42,4,0,6,1,1,0,0,919,0
ANI,0654438305,David López,24111931,81,54,28,81,1,0,4,1,0,1,1,639,0
HLED-WEB,4275292944,Ana Hernández,01031929,58,34,98,47,2,1,6,0,1,0,1,249,1
ABIS,4070655429,María González,20111990,39,97,92,11,4,1,6,0,1,0,1,277,0
TI REC,0836138421,Melissa Hurtado,18052003,4,34,80,38,1,1,6,0,1,0,0,959,0
ANI,5840537465,Marcela González,07121933,20,10,87,69,1,1,3,1,0,1,1,315,1
ABIS,5201602041,Melissa Castaneda,08081986,73,79,84,84,1,1,2,0,1,0,1,31,1
CC,5541187843,María González,15041942,30,74,100,20,2,1,6,0,0,1,1,954,1
