tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9111401559,Melissa López,20091953,48,23,8,24,5,0,4,0,0,0,1,67,1
NIP,9666132551,Luis Cifuentes,14011973,24,1,28,55,6,1,5,1,0,1,1,37,0
HLED-WEB,0785928803,Daniela Hurtado,10021960,8,23,93,94,6,1,4,0,1,1,1,237,0
CC REC,4432344559,Miguel Perez,15061966,60,79,59,33,6,1,1,1,1,1,1,505,0
HLED-WEB,4353805942,Juan Cartagena,26081970,58,32,15,8,4,0,1,0,0,1,1,441,0
AFIS,1681146305,Marcela González,16051996,77,5,76,31,2,1,5,0,0,0,0,660,1
AFIS,5889925529,Manuela Cifuentes,21121966,48,4,54,38,1,1,6,0,0,0,1,49,1
SITAC,0267055321,Laura García,20012009,73,78,75,78,2,0,5,1,0,1,0,868,0
CC,5778174889,Ana Murillo,19081946,29,39,28,29,4,0,6,1,1,1,1,863,0
AFIS,4536425066,Ana Hernández,21071996,8,69,39,92,2,1,5,1,1,1,1,563,0
CC REN,1966529151,Carlos García,12031974,99,88,46,34,2,1,5,0,1,1,0,870,0
TI REN,0099643879,Gabriela López,20021984,2,1,13,64,2,1,4,0,1,0,1,576,1
CC DIG,2577424193,María Hernández,25041997,39,17,85,39,1,0,1,1,0,1,0,857,0
CC DUP,3977400281,Manuela López,23031993,38,64,46,3,3,0,1,0,1,0,0,706,1
TI REC,8340464842,Ana Hernández,02051956,50,59,87,48,5,0,5,0,1,0,0,734,1
MTR,4399815928,Sofía Castaneda,19101928,73,67,24,65,5,0,3,1,1,0,1,738,1
NUIP,3630010694,Daniela Cartagena,16101927,44,60,34,16,1,0,6,1,1,0,0,577,0
SIC,9357611604,Miguel Cifuentes,09101939,63,90,41,75,3,0,4,1,0,0,1,734,0
CC,2388841547,Laura Hernández,17081986,32,50,68,11,5,0,2,1,0,1,1,172,0
TI DUP,4085332885,Laura Rodríguez,25081952,91,59,96,64,1,1,2,1,0,0,1,44,0
CC REN,9292111029,Gabriela Cifuentes,18061986,21,100,20,53,6,1,6,0,0,1,0,607,0
NIP,7020477346,Daniela Martínez,12052004,81,47,95,28,1,0,4,0,1,1,0,491,0
SIC,3395347471,Daniela Martínez,26051926,67,6,15,69,2,0,5,1,1,1,1,479,0
NIP,6012552333,Sofía López,06081927,53,75,31,4,3,1,1,1,0,0,1,676,0
SIC,2413116373,Melissa Cifuentes,21051933,73,57,50,42,5,1,5,0,1,0,1,461,1
CC PV,0066869888,Laura García,22091952,19,14,35,16,4,1,5,1,1,1,1,856,1
TI DUP,9711966824,Juan Cartagena,04091935,44,14,26,65,3,1,2,1,1,0,1,602,1
CC REC,2593222332,David Rodríguez,04101978,61,37,5,45,5,1,5,1,1,1,0,810,0
CC DIG,0406918305,Daniela García,03062002,22,97,73,74,4,1,3,1,0,0,1,286,0
CC DIG,2912117024,Sofía Hernández,04041939,52,59,46,45,5,1,1,0,1,1,0,673,0
TI,8662853228,Ana Perez,17091937,54,68,70,64,2,0,3,0,1,0,0,674,1
CC REN,8090764978,María Cifuentes,18061987,67,20,16,92,6,1,6,1,1,1,0,994,1
CCT,2005222411,Gabriela Hurtado,17052000,54,89,29,71,5,0,4,0,1,1,0,75,0
TI DUP,1130528613,Manuela Rodríguez,20011941,99,2,23,39,2,0,4,0,1,1,1,574,1
TI DUP,4652880009,María Rodríguez,25101935,51,92,47,94,6,0,3,0,1,0,1,220,1
CC DIG,5015540126,Laura Cifuentes,21111963,60,20,6,67,2,0,3,1,1,0,1,297,1
EIS,0143190852,David Perez,01051970,94,13,74,21,3,0,1,1,0,1,1,594,1
NUIP,0241383593,Laura Rodríguez,14081943,41,51,16,32,1,1,4,0,1,0,0,658,0
