tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1553027003,Ana Hernández,10121917,36,93,85,52,1,0,2,1,1,1,0,809,0
CC,1494901358,María Murillo,02061963,53,26,46,51,3,1,1,0,0,1,1,260,1
TI REN,4521721246,Gabriela Martínez,26111940,22,77,57,26,2,1,1,1,0,0,1,537,0
ANI,3475241122,Melissa Perez,05081945,56,78,23,55,4,0,1,0,0,1,0,60,0
TI PV,0332453851,Ana Cifuentes,11082004,50,71,18,78,5,0,5,0,1,0,1,763,1
TI PV,8356121522,David Perez,12112005,90,46,69,31,5,1,1,0,0,0,0,448,0
TI REN,3085749305,Juan Perez,25081990,63,21,13,93,4,1,5,1,1,1,0,383,0
TI REN,4854050315,Juan González,23101935,42,69,16,6,3,0,4,0,1,1,1,802,0
CC,1540840988,Sofía Martínez,21121959,31,44,59,27,1,0,2,1,1,1,0,19,1
HLED-WEB,8631119843,Manuela García,10021932,72,21,33,46,6,1,6,0,0,0,0,901,0
EIS,8849154979,Melissa Cartagena,15031988,13,35,15,50,2,1,4,0,1,0,0,104,0
DCU,7565772912,Sofía Hurtado,28101980,63,55,25,21,1,1,6,0,0,0,1,1,0
MTR,3238105719,Miguel Murillo,28092002,17,100,29,90,5,0,5,1,0,0,0,385,1
DCU,1010216618,Melissa González,07101982,88,92,52,71,1,0,2,0,0,0,0,839,1
MTR,9149540170,Gabriela González,23071957,74,52,83,12,6,0,2,0,0,1,0,882,1
TI,5842164540,Melissa Perez,16042009,45,37,99,16,5,0,6,0,0,0,0,461,1
ABIS,0752870626,David Castaneda,09081978,73,80,90,10,6,1,1,1,0,0,1,333,1
NUIP,8638853921,Marcela Perez,03011982,71,68,37,93,3,0,4,0,0,0,1,783,1
CC,7796003788,Carlos Murillo,18112006,93,29,98,55,6,1,2,0,1,0,0,342,0
TI PV,0212358553,Carlos Cartagena,14072008,37,77,12,66,5,1,5,0,0,0,1,542,1
CC REN,1335151355,Luis López,19121938,12,58,24,49,6,0,4,0,0,0,0,393,1
CC DIG,2890341047,Marcela García,27071976,40,99,59,13,3,0,6,1,1,1,0,222,1
TI DUP,7031821104,David Martínez,10102000,72,6,2,86,3,1,3,0,1,1,1,456,0
CC,3410221042,Daniela Cartagena,12051941,41,76,19,48,3,0,2,1,1,1,0,755,1
CC PV,4283140050,Ana Cifuentes,12081970,25,49,69,50,4,0,3,0,1,0,1,619,0
NIP,6131047493,Daniela López,25101929,26,48,42,14,4,1,2,1,0,0,0,771,1
TI,5474603692,Gabriela González,13101973,91,91,43,52,5,0,3,0,0,1,0,242,1
CCT,1672531681,Ana González,06101977,100,18,42,44,3,1,3,0,1,0,0,719,0
CC PV,4647773792,Sofía López,13111954,97,74,93,90,6,1,2,1,1,0,1,978,0
TI PV,3411545378,Melissa Hurtado,14021957,42,77,7,67,2,0,3,1,1,1,0,385,1
CCT,7003885678,Miguel González,04011909,20,43,61,71,6,1,4,0,1,0,1,862,1
MTR,6682563363,Miguel Rodríguez,08101970,87,49,42,55,3,1,1,1,0,0,0,561,0
TI DUP,6570086584,Miguel García,09111962,44,59,24,39,4,0,3,1,1,0,1,554,0
MTR,2562457185,Miguel Cartagena,13101957,90,85,82,27,4,0,6,1,1,0,0,611,1
AFIS,0770134605,Marcela Cartagena,25011967,14,49,66,68,5,0,6,0,1,0,0,615,1
TI DUP,1571744167,David Rodríguez,17041939,91,47,57,65,6,1,4,0,0,0,0,986,0
CC DIG,5213159784,Laura López,19051970,18,5,53,73,6,1,2,0,0,1,1,141,1
SIC,5081364350,Gabriela Martínez,21081927,8,51,60,73,4,1,3,1,0,0,0,443,0
SITAC,8198067475,Marcela González,25091968,13,60,5,14,6,1,4,1,0,1,1,483,1
CC REC,1873478948,Carlos González,12081956,54,26,58,10,2,1,1,0,1,1,0,694,0
HLED-WEB,8941480679,Sofía Cartagena,08031917,81,36,55,90,4,0,5,0,1,0,1,537,0
AFIS,7983724424,Juan Hurtado,01011956,66,74,58,6,6,0,5,0,0,1,0,772,0
