tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3398825587,Juan González,16071951,30,72,27,80,1,1,6,1,0,0,1,81,1
CC PV,3208753177,Juan Cartagena,26121965,55,83,61,87,4,1,3,1,0,0,1,963,1
NUIP,4212917037,Melissa Rodríguez,28072001,88,9,42,46,6,1,6,0,0,1,0,465,0
CC REN,3444834632,Daniela Rodríguez,03111991,62,79,86,40,3,0,4,0,0,1,1,901,1
NUIP,0043007313,Manuela Hernández,14021928,46,81,18,93,5,0,2,1,1,0,0,38,1
CCT,5109896215,David López,18121980,28,55,45,35,3,0,2,1,1,1,1,722,0
ANI,9859668821,Gabriela González,03081986,77,18,11,98,6,0,1,0,0,1,0,104,0
ANI,7076472313,Gabriela Cifuentes,21012009,42,3,59,50,4,0,4,0,0,1,0,374,1
DCU,1828407071,Laura Hurtado,23081983,76,21,49,67,3,0,6,0,0,0,0,941,1
CC,5729008290,María Cifuentes,25111926,100,13,7,94,1,1,3,1,0,1,0,205,0
CC DIG,5720520290,Carlos García,05071936,71,13,75,49,6,1,4,0,0,1,1,414,1
TI,5356709212,Ana Hurtado,18032009,65,69,72,43,5,0,2,1,0,1,0,884,1
AFIS,7867731456,Marcela Cartagena,17121927,56,13,11,75,5,0,5,0,1,1,0,944,0
CC,7959869573,Carlos Martínez,24101933,50,24,97,52,4,0,1,1,1,1,0,71,0
ANI,7305733076,Laura Cifuentes,22061941,90,30,96,9,5,0,4,1,1,0,0,798,0
TI DUP,0517251539,Juan Castaneda,16011965,27,66,76,40,2,1,5,1,0,0,1,484,1
SIC,6369006082,Laura Castaneda,12052002,18,11,43,63,4,1,3,0,0,1,1,56,1
MTR,4035811324,Ana Murillo,12081944,71,9,83,52,2,0,3,1,1,1,1,833,0
MTR,0531828708,Daniela Cifuentes,21101968,15,64,36,93,1,1,3,1,1,1,1,21,0
DCU,8414611265,Daniela Hernández,18091974,90,33,38,86,1,0,6,0,0,1,1,130,0
CCT,8463097608,Manuela Martínez,19021950,50,69,18,44,6,1,1,0,0,0,0,268,0
CC DUP,9890111675,Manuela Hurtado,25031977,37,48,38,83,2,0,4,1,1,1,0,20,0
CC DUP,1942712187,David Hurtado,24121971,22,99,93,43,6,0,5,1,0,0,1,148,1
CC PV,0597414417,Sofía Cifuentes,22121951,4,45,31,27,3,0,2,0,1,1,1,555,0
TI DUP,5762654845,Marcela Hernández,13021934,70,19,82,8,4,1,2,0,1,0,1,556,0
TI PV,9606094890,Miguel Hernández,15091946,71,21,36,5,3,0,1,1,0,0,1,373,0
TI DUP,5908904832,María Hernández,28051982,96,60,58,33,5,0,4,1,0,0,0,851,1
ANI,8337695961,Carlos Perez,21051940,82,62,1,56,6,0,5,0,0,1,1,136,1
CC PV,5961581127,David Cifuentes,15011926,4,36,34,9,4,1,3,0,1,0,0,218,0
TI DUP,8441300179,Melissa Martínez,16011983,16,95,47,32,6,1,5,1,1,0,0,251,0
TI,3545759409,David Rodríguez,11061961,41,75,14,17,1,1,1,1,0,1,1,534,1
AFIS,3655492887,Daniela Cartagena,03081976,13,87,59,23,1,0,1,0,1,0,1,126,0
TI DUP,1050078445,Melissa Hurtado,10021988,13,24,39,34,2,1,4,1,0,0,1,340,1
ANI,4121519750,Daniela Cifuentes,04121964,61,69,79,25,1,1,5,0,1,1,0,644,0
