tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4499292586,Ana Martínez,25031990,29,55,27,20,1,0,1,1,1,0,0,798,1
SIC,9598976831,Luis García,02091957,73,63,80,42,5,0,1,0,1,1,0,795,0
CC DUP,1531046937,Ana García,23091936,38,15,28,29,3,1,5,1,0,1,0,552,0
CC PV,3380402802,Gabriela Castaneda,10121979,42,49,25,42,1,0,1,0,0,1,0,324,0
NIP,2979228916,Daniela Hernández,11031964,33,40,72,17,5,0,1,1,1,1,0,793,1
NUIP,1872870184,Ana Hurtado,02121987,15,96,23,13,4,0,4,1,1,0,0,938,0
MTR,6705104510,Carlos Murillo,26011924,18,18,64,31,5,1,2,1,1,0,1,11,0
CC PV,0423077069,Daniela Castaneda,09051913,8,74,47,59,1,0,2,1,1,1,1,787,1
SITAC,7463376915,Melissa Murillo,27031991,47,64,69,17,4,1,1,1,1,1,1,335,1
TI REC,8243459711,Juan Cartagena,26101953,18,42,2,3,3,1,3,0,1,1,1,891,1
TI REN,6418250713,Miguel González,03011936,89,44,41,76,6,1,3,0,1,1,1,731,1
HLED-WEB,0862306323,Gabriela Hurtado,24061988,89,45,65,55,2,0,2,0,1,1,0,454,0
CC REC,9265386124,Ana Rodríguez,01101966,89,41,88,64,3,1,4,1,1,1,0,967,0
AFIS,2062094746,Miguel Martínez,27022003,47,66,9,30,1,0,3,1,1,1,1,881,1
TI,2921790849,Laura González,12031958,56,23,13,88,6,0,2,1,0,0,1,474,1
NUIP,5006413952,Marcela González,09041972,69,53,49,50,6,1,6,1,0,1,0,251,0
TI PV,9310180960,Miguel García,21101962,67,57,3,46,1,1,1,1,0,1,0,733,1
CC,6575046962,Manuela Rodríguez,04101944,59,95,30,32,5,1,3,1,0,1,0,954,1
CC PV,0573098794,Sofía Cartagena,04111967,77,48,40,60,5,1,3,1,1,1,0,28,0
MTR,3106535788,Ana Cartagena,25071960,35,55,33,68,5,1,5,0,1,0,1,46,0
SITAC,3881378589,David Cartagena,09041982,50,36,18,48,1,1,3,1,0,1,1,748,0
TI DUP,7611306831,Laura Hernández,09051997,71,87,88,21,2,0,4,0,1,0,0,540,0
TI DUP,4206037674,Luis Hernández,16011962,11,23,8,29,1,0,1,1,1,1,1,747,0
NIP,7018344838,Marcela Perez,07121929,76,70,54,80,2,1,6,1,1,1,0,651,0
MTR,9083876710,Carlos Martínez,20061924,53,78,79,20,5,0,5,0,1,1,0,90,1
HLED-WEB,3937332529,Daniela Hernández,16052008,77,21,2,80,6,1,5,1,0,0,1,595,1
CC DUP,3810712311,David Hurtado,21061961,51,35,35,19,2,0,6,0,1,1,1,444,1
MTR,3893751549,Daniela García,13101968,39,39,54,92,5,0,4,0,1,0,1,261,0
SIC,3036332800,Melissa Rodríguez,07041956,57,94,19,29,2,1,6,0,0,1,1,676,1
CC PV,8487653903,Miguel López,21051965,83,69,96,20,2,1,2,1,1,1,0,946,0
TI REN,1788032726,Manuela García,01071964,24,26,50,58,3,1,6,0,0,0,0,936,1
TI,6424868846,David García,20021982,76,11,75,33,2,1,4,1,0,1,1,983,1
NUIP,1971002295,Marcela Hernández,14011950,28,74,65,80,6,1,2,0,0,1,0,690,0
HLED-WEB,9356538701,Daniela Perez,17062002,27,52,4,95,5,0,4,1,1,1,1,787,1
TI DUP,7334997518,Miguel Martínez,12021973,73,72,96,84,1,1,4,1,1,0,0,582,1
MTR,2122379148,Sofía González,07081960,47,10,81,73,2,0,3,1,1,1,1,197,0
AFIS,2020646182,Miguel Murillo,07121937,91,39,37,55,5,1,6,0,1,1,0,165,0
ABIS,0145828544,Luis Cartagena,22091978,33,70,22,90,1,0,2,0,1,1,0,541,0
SITAC,7692314664,Juan Rodríguez,15031927,98,12,19,82,3,1,5,1,1,1,0,532,1
AFIS,1190048395,Miguel González,16101977,29,28,51,37,1,1,1,0,0,0,1,925,1
CC REC,2695100425,Juan López,27031936,42,65,94,48,1,0,6,0,0,1,1,916,1
TI DUP,8368854263,Carlos González,18081977,56,87,86,61,3,0,3,1,0,1,1,425,1
SITAC,1015370230,Ana Rodríguez,12071941,65,19,90,88,5,1,5,1,1,1,0,318,1
CC DIG,7177982036,David Castaneda,08041932,93,51,65,37,2,1,6,1,0,1,0,24,1
CCT,5856884915,Marcela Cifuentes,19111941,30,7,64,46,1,0,2,0,1,1,1,765,1
MTR,8858980755,Luis González,05101958,35,27,8,51,5,0,4,0,0,0,1,113,0
AFIS,0573499807,Carlos Murillo,02011942,46,96,79,90,3,1,3,0,0,1,0,383,1
CC REC,3760839925,María Murillo,17021971,12,39,74,43,3,1,3,1,0,0,0,280,0
SIC,3629637211,Melissa Cartagena,24031963,30,55,90,93,1,0,4,1,0,1,0,128,0
CC REN,9231014387,Miguel Cifuentes,21021932,29,54,22,90,3,0,4,0,1,0,0,198,1
EIS,5972418926,Melissa González,25011960,54,10,84,16,6,1,1,0,1,0,1,884,0
CC REC,8165878057,Gabriela Cifuentes,09011981,64,31,74,59,2,1,5,1,0,0,0,533,1
AFIS,4662987130,María Rodríguez,22121938,21,100,16,88,2,1,2,1,1,1,0,662,0
CC,3793371830,Sofía López,02091989,82,31,75,22,5,0,1,1,0,0,0,373,1
HLED-WEB,9772699928,Carlos González,10031999,97,42,10,74,6,1,4,0,0,1,0,23,1
CCT,5359004833,María Murillo,22061974,96,97,20,55,1,1,3,1,0,1,0,656,0
AFIS,5450640787,María Perez,28021962,72,46,25,19,3,0,2,0,1,0,0,16,1
CC,4623574658,Melissa González,27051986,37,96,64,44,3,0,2,1,1,1,0,621,1
ANI,0426970946,Manuela Perez,12091946,35,86,1,31,2,0,2,0,0,0,1,424,0
ANI,9943308362,Ana López,12091930,29,13,25,98,1,1,4,0,1,1,0,291,1
NIP,1263621045,Melissa Cifuentes,17011955,4,36,9,55,2,1,3,1,0,1,1,899,1
CC REC,3435691827,Juan Hurtado,12061971,35,12,80,70,4,1,4,0,0,1,0,160,1
EIS,6135944231,Marcela Murillo,26051966,46,42,52,90,1,0,6,0,1,1,0,702,0
TI DUP,4589173067,Miguel García,24111974,17,79,26,72,1,1,2,0,0,0,1,747,1
CC PV,1336218780,Daniela Hernández,12101986,72,38,70,18,1,1,4,0,1,1,0,624,0
CC REC,0197374962,Miguel Murillo,25111981,77,42,29,96,3,0,3,0,0,1,0,148,0
SIC,1115196003,Sofía Hernández,09061931,93,77,33,14,2,0,4,0,1,1,0,916,0
CC DUP,0021275600,Ana Martínez,28102000,60,79,95,17,1,0,4,1,0,1,1,972,0
CC PV,6662545245,María Martínez,26041980,62,85,25,10,6,0,1,1,1,1,0,434,1
NUIP,4320351223,Carlos Hernández,04051953,69,90,25,53,5,0,6,0,1,0,1,389,0
TI,4291383180,Ana Cartagena,02021946,36,8,81,35,5,0,4,1,1,0,1,321,1
ANI,4508915877,Melissa Hernández,27051959,40,45,44,54,2,0,2,1,1,0,1,159,1
MTR,6354075881,Carlos García,21041999,87,12,99,33,1,0,2,1,0,1,0,320,0
TI REN,7910174859,Luis López,12111964,3,29,15,64,3,0,4,1,1,0,1,145,0
CC PV,5443132370,María Rodríguez,26041942,89,100,18,92,6,1,6,0,0,1,1,79,0
TI PV,9500424212,Carlos Murillo,20091967,14,18,5,97,6,1,2,1,1,0,1,786,1
CC REC,4336906974,Ana Hurtado,05101935,20,25,73,38,4,1,3,1,0,0,1,394,0
