tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4143154633,Laura Perez,12121970,21,17,55,100,1,1,3,1,1,1,0,954,0
CC DUP,4023492225,Luis Castaneda,05111995,87,57,11,3,5,1,4,0,0,0,1,400,0
MTR,0421335015,Luis Castaneda,07021976,52,45,27,48,6,0,5,1,1,1,0,8,0
CC PV,7908988101,Juan Martínez,13101939,63,72,21,29,6,1,1,0,0,1,1,610,0
SIC,9427839378,Ana García,24081934,20,17,4,77,5,0,3,1,1,1,0,406,0
MTR,9810323457,Daniela Hernández,23091989,20,68,100,91,4,0,2,1,1,1,0,107,1
CC DIG,3505064983,David Hernández,12041936,26,55,23,59,5,0,6,0,1,0,1,945,1
CCT,5944256259,Melissa Cifuentes,21011949,57,99,59,10,2,1,6,1,1,0,1,254,0
NUIP,4852341971,Juan Cifuentes,01041977,72,94,9,36,1,1,3,0,1,0,1,431,1
NUIP,8601178013,Manuela Rodríguez,17121928,79,72,70,14,1,0,6,1,0,1,1,104,0
TI PV,5311022448,Gabriela Cifuentes,08091922,24,61,51,12,6,1,4,1,0,1,0,649,0
SIC,5852457160,Miguel Cartagena,20101925,89,50,9,70,5,1,6,0,1,1,1,973,1
EIS,9702518696,Daniela Hurtado,06101992,74,66,78,78,5,0,2,1,0,1,1,952,1
TI DUP,7785220102,Melissa González,04081949,62,42,2,38,4,0,3,1,0,1,1,473,0
MTR,8233799536,Marcela Hurtado,02011936,24,29,54,79,4,1,4,1,0,0,1,917,0
CCT,0217267464,Laura Hernández,27012002,98,74,45,79,1,1,4,0,1,1,0,784,1
TI,3521275700,María Cartagena,23021984,78,44,83,77,5,1,1,1,1,1,1,309,1
MTR,7901068196,María Rodríguez,08101957,32,44,15,4,6,0,5,0,1,1,1,599,1
EIS,4893765723,María Cartagena,01041990,77,71,21,69,6,1,3,1,1,0,0,528,1
ANI,4200542614,David Cifuentes,20011931,28,71,8,26,2,1,4,0,0,0,0,167,0
CC,4066123827,Miguel Castaneda,23021986,17,23,72,65,5,1,3,1,1,0,0,440,1
HLED-WEB,3859706694,Miguel López,11091988,28,92,18,94,5,0,1,0,1,0,1,326,0
CC DIG,2494620778,Carlos Martínez,04091970,17,57,99,52,5,1,1,0,1,0,1,767,1
SIC,9682301275,Gabriela Murillo,23091958,52,96,19,58,2,1,6,0,1,1,1,833,0
SIC,0476355902,Marcela González,27041996,89,46,20,35,3,0,6,1,0,1,0,90,0
NUIP,1707166824,Miguel Martínez,09081930,24,54,87,7,1,0,5,0,0,1,1,534,1
EIS,0401676471,Miguel García,10011931,55,82,41,44,5,1,2,1,0,0,1,729,1
AFIS,7559574540,Juan López,21121964,86,21,1,50,3,1,3,0,1,0,1,67,0
CC DIG,7656475117,Luis Cartagena,01041942,45,10,41,71,5,1,5,1,0,1,1,242,1
ANI,5297767717,María García,10101934,6,2,95,95,3,0,5,0,0,1,1,139,0
HLED-WEB,8900636666,Manuela López,23092014,82,87,77,26,4,0,6,1,0,0,1,797,1
TI DUP,3118121847,Manuela Hurtado,20102006,71,42,6,34,3,1,3,1,0,0,1,483,1
SITAC,5319263677,Daniela Rodríguez,16041949,97,40,9,6,2,1,3,0,0,1,1,446,0
NUIP,1032895327,Miguel González,23101971,65,41,5,71,1,0,6,0,0,0,1,501,0
TI REN,3204218160,Carlos Cartagena,08091985,49,50,11,39,1,1,1,1,0,1,0,208,0
TI,3711368318,Sofía López,28101976,9,66,19,43,3,1,2,1,1,1,1,670,0
HLED-WEB,7826615009,Sofía Murillo,11061980,45,93,82,80,4,0,2,1,1,1,1,139,0
TI,1968003323,Juan González,08011951,48,43,8,21,2,0,3,0,1,0,0,403,1
CC PV,9060928778,María Hernández,22041990,74,12,54,19,6,1,6,0,1,0,0,937,0
MTR,0743660196,Juan Murillo,16041965,41,11,7,19,3,0,3,0,0,1,0,524,1
ABIS,9843596507,Miguel Cifuentes,13091993,15,55,95,100,2,0,5,1,1,0,0,315,0
TI,2091176541,Daniela Rodríguez,12091977,12,26,38,82,5,0,6,0,0,1,1,377,1
CC,9694551870,Juan Hurtado,07121999,61,61,40,51,4,1,3,1,0,1,0,227,1
EIS,6938019204,David Murillo,04072004,38,30,1,89,6,1,2,1,0,1,1,149,0
ABIS,3766638162,Miguel Rodríguez,26011945,18,57,47,69,6,1,4,1,0,1,1,186,1
SITAC,6916824002,David Hernández,24041982,47,10,43,84,4,0,1,1,0,1,0,250,1
SITAC,8184799683,Luis Hurtado,21061952,34,6,45,25,5,0,6,0,0,0,1,311,1
CC,1716421662,Carlos Perez,16031969,60,19,96,8,3,0,4,0,0,1,0,524,0
CC PV,6763554621,Luis González,01011937,71,38,47,31,4,1,4,1,0,0,1,861,0
CC DIG,8273806016,Laura Castaneda,14021990,14,29,29,50,3,0,5,1,1,1,1,607,1
MTR,0629414635,Manuela Perez,15071961,56,63,30,63,4,1,4,0,1,0,0,884,0
TI DUP,3941898937,Gabriela Hernández,11071955,8,78,9,20,2,1,5,1,0,0,1,608,0
EIS,4894593807,María Murillo,14111937,80,31,36,92,4,0,1,1,0,0,0,488,1
AFIS,2714523384,Miguel Rodríguez,09011965,80,75,53,35,4,0,2,0,1,1,0,342,1
ANI,4399601654,Luis Perez,14101948,42,87,13,79,6,0,3,1,0,1,0,356,0
TI PV,6179050704,Sofía López,22091956,67,86,39,38,4,1,5,0,1,1,1,771,0
TI PV,2229773442,Manuela González,22021933,98,51,64,45,3,1,1,1,1,0,1,378,1
NIP,2986996526,Carlos Hernández,02111954,18,3,19,79,1,1,4,0,1,1,0,232,0
TI REC,5752282124,Ana Martínez,02071942,89,46,95,50,2,0,4,0,0,0,0,100,1
TI DUP,1893458775,Gabriela García,04121955,65,80,77,72,2,0,3,1,1,0,0,907,1
