tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2188336799,Daniela Hernández,09042008,77,81,100,58,6,0,3,1,1,1,0,129,0
SITAC,7668204340,David López,25021946,5,27,23,88,3,1,6,0,1,1,1,970,0
DCU,4054002831,Marcela García,08011938,48,54,45,62,3,0,2,0,0,0,0,483,1
CC REC,8645872622,Miguel Cartagena,01011968,1,40,67,57,5,1,3,1,1,1,1,94,0
TI PV,5010172119,Gabriela Martínez,24041979,17,55,41,92,5,0,5,0,1,1,0,601,0
ABIS,1373376564,Manuela González,13111992,18,12,34,9,1,0,3,0,1,0,0,104,0
CC REC,8430850494,David Hernández,11031925,52,28,32,58,1,0,4,1,0,0,0,264,0
SITAC,0444103208,Sofía Perez,19041941,71,4,36,87,2,0,4,1,1,1,0,832,1
TI PV,4263904975,Gabriela Rodríguez,19112007,20,85,33,37,1,1,1,1,0,1,1,79,1
AFIS,4651566692,Ana Cifuentes,23041946,50,97,28,5,2,1,3,1,1,0,0,938,1
SITAC,1635255738,Laura Perez,02011993,21,44,47,18,6,0,5,1,0,0,0,426,1
DCU,9994638188,Melissa García,16061995,99,35,47,23,1,0,4,0,0,0,1,184,0
SITAC,1632086212,María Cartagena,13111948,31,41,27,81,3,0,3,1,0,1,1,855,1
SIC,0711174662,Laura Perez,20061957,96,6,35,54,5,1,4,1,0,0,0,482,1
CC REC,7123068648,Luis Martínez,12091971,24,98,26,20,2,0,2,0,0,1,1,457,0
TI REN,2705953408,María Perez,17051961,10,38,38,13,2,0,5,1,1,0,0,800,1
CC PV,6122391852,Ana Perez,22031958,96,24,5,4,5,1,5,1,1,0,1,398,1
CCT,2347575002,Miguel Rodríguez,14012002,75,99,87,27,1,0,4,0,1,0,1,134,1
CC DUP,0301624569,Melissa Castaneda,16081950,88,41,43,34,2,0,3,0,1,1,1,265,1
CCT,5990926569,Marcela Castaneda,28041933,35,85,65,60,3,0,6,0,1,1,1,552,0
