tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3765419986,Daniela Cartagena,18011997,5,93,33,57,4,0,2,1,0,1,0,445,0
CC REC,2954793066,María Martínez,05091956,42,10,70,25,6,1,3,0,0,1,0,193,1
TI DUP,2032673513,David García,10031970,71,29,54,83,4,0,6,1,1,1,1,608,0
EIS,0539314212,Carlos Cartagena,16101973,78,82,70,8,1,0,1,0,1,1,0,514,0
HLED-WEB,1503018374,Ana Cartagena,18061956,68,85,25,31,4,1,3,1,0,0,0,847,1
TI REN,5601517790,Gabriela Castaneda,15121934,15,56,91,61,4,1,1,1,1,0,1,306,0
EIS,8934927725,Melissa Perez,09031940,64,65,2,27,5,0,1,0,1,1,0,638,0
DCU,6931332776,Miguel Cartagena,04071905,98,54,1,77,1,1,2,1,0,0,0,497,1
CC REN,0215271858,David Castaneda,10051983,73,50,40,19,4,0,2,1,1,0,1,682,1
DCU,3156781408,Marcela García,19051927,52,40,2,25,3,0,1,1,1,0,0,288,0
NIP,9248482688,Laura Martínez,20021924,37,76,29,38,6,0,1,0,1,1,1,553,1
TI REC,8002035773,Luis Cifuentes,28021951,96,51,81,90,1,1,4,1,0,0,0,44,1
DCU,9968661392,Gabriela Castaneda,02052000,46,7,23,66,1,0,6,1,0,0,0,164,0
CC,2523614077,Carlos Perez,13101941,4,74,27,59,5,1,2,1,1,1,0,732,0
CC PV,8693369434,Daniela Perez,10121953,17,29,90,97,1,0,1,0,1,0,0,57,0
TI REC,2622566256,Melissa Perez,23071945,89,7,49,41,2,0,6,1,0,1,0,957,0
HLED-WEB,4099671578,María Castaneda,23012002,14,50,32,33,1,0,4,0,0,0,0,934,1
HLED-WEB,2873896383,Manuela Cartagena,02022022,84,75,79,53,3,0,3,0,1,1,1,532,1
NIP,3685394054,Sofía Cifuentes,20072003,32,88,75,45,1,0,3,1,0,0,1,384,1
EIS,0143635703,María Martínez,03091931,73,42,84,37,6,1,3,0,1,0,1,306,0
EIS,5230297693,María González,05032002,30,64,26,49,4,1,2,1,0,1,0,703,1
CC,6819897160,Luis Rodríguez,20081994,68,1,48,73,4,0,1,0,1,0,1,359,0
EIS,5554432925,Melissa González,12111978,83,49,1,56,2,0,3,1,1,1,0,301,1
TI PV,3097529192,Laura González,05031977,21,50,27,8,2,1,1,0,1,0,0,749,0
CC DIG,9762847342,Daniela Cifuentes,07031976,56,51,99,67,4,1,1,0,0,1,0,616,1
CC,7715353605,Juan Rodríguez,20071962,36,18,67,19,3,1,2,1,0,0,0,347,0
CC,3430765076,Miguel Rodríguez,16101971,10,12,29,7,1,1,4,1,0,1,0,565,1
SIC,7397473502,Sofía Murillo,02101948,6,65,21,25,5,1,2,1,0,1,0,263,1
CC REN,6258876684,Marcela López,19101995,86,41,9,20,5,0,3,1,1,0,0,293,1
TI PV,5867463225,Manuela Cartagena,10081988,62,90,27,95,6,1,5,1,0,0,1,900,0
NUIP,7757139915,Melissa Rodríguez,03091928,76,44,15,83,6,1,1,0,1,1,1,1000,1
AFIS,5649389525,Sofía Perez,18011966,75,72,50,63,2,1,3,1,0,0,0,570,1
CC,1340804853,Marcela Cifuentes,18101931,63,53,83,72,5,1,6,1,1,0,0,892,1
CCT,9916878926,Laura López,18111938,68,1,98,84,2,0,1,1,1,1,0,873,1
SIC,1523256720,Miguel Cartagena,05121990,98,81,17,21,2,1,6,1,1,0,1,680,0
CCT,0603124635,Manuela García,16121942,16,7,6,85,4,1,5,1,1,1,0,441,0
TI PV,5470042587,Luis Cifuentes,20071949,4,9,18,68,2,0,2,1,1,1,1,311,0
NIP,6132635243,Ana González,14091958,76,2,85,9,3,0,3,1,0,1,0,556,1
TI DUP,2442406076,Luis Castaneda,11081969,26,68,26,1,6,1,3,1,1,1,1,701,1
CC REN,5235788999,Luis López,05011934,14,30,40,31,2,1,5,1,0,1,1,143,0
TI,3562052792,Ana Hurtado,21071990,82,83,54,3,5,1,1,1,0,0,0,173,1
DCU,6894232035,David González,19082000,31,77,21,97,5,0,4,0,1,1,0,198,0
CC REN,7734809684,Gabriela Cifuentes,03041937,27,13,20,18,1,0,3,1,0,0,1,358,0
TI REC,6616511543,María Cifuentes,22011968,35,83,70,10,6,1,3,1,0,1,0,57,0
TI,9992608649,Ana López,19011939,56,74,64,69,4,1,2,0,0,1,1,454,1
ANI,3401722215,Daniela González,22101936,19,53,45,86,3,1,3,1,1,0,0,293,0
ANI,0842018662,Melissa Martínez,18021955,76,56,11,73,2,0,5,0,1,1,0,425,0
