tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6963675173,Ana Cartagena,28022023,14,87,60,55,5,0,4,1,0,0,0,385,0
CC REC,0648084324,Miguel Cartagena,28021924,49,31,71,29,6,1,5,0,1,1,1,136,1
NIP,1819343328,David Martínez,08041935,11,78,9,47,1,0,3,0,1,1,0,915,0
SIC,9792599380,Daniela Murillo,26121971,79,58,32,8,2,1,1,0,1,1,0,44,0
HLED-WEB,0130762421,Manuela López,16041953,70,86,15,51,6,0,5,0,0,0,1,753,0
AFIS,8789217987,Daniela González,12031969,25,12,77,58,5,0,4,0,1,1,0,37,0
EIS,0092941407,María Hurtado,20042003,92,79,92,72,2,0,5,0,1,0,1,633,1
ANI,1259703715,Sofía Castaneda,15061971,99,53,77,87,4,1,6,1,0,0,1,348,1
TI PV,0309610552,Marcela González,09121960,73,11,93,74,2,0,2,1,1,1,1,879,0
ABIS,5044192864,Laura Cartagena,16041934,16,28,49,44,5,0,6,1,1,1,1,295,0
CC REN,8893432146,Daniela Castaneda,17092015,76,92,3,40,1,1,3,0,1,0,1,205,1
TI REN,8105162574,Manuela Hurtado,27101983,7,80,60,80,1,0,5,1,1,1,1,724,0
TI,4831411159,Laura Hurtado,28051978,40,89,50,97,5,1,2,1,1,0,1,564,0
TI DUP,3194216024,Sofía Murillo,09051954,45,51,50,71,3,1,4,1,0,1,0,378,0
EIS,6615990434,Ana Cartagena,08041933,53,70,84,80,4,0,5,0,0,0,0,606,1
TI DUP,3052246107,María Rodríguez,14121968,7,14,1,94,1,1,2,0,1,1,0,634,1
TI PV,6202738233,Melissa García,13032008,82,52,38,20,2,0,3,1,1,1,0,408,0
CC,6285356122,Ana García,17041938,12,88,8,77,2,0,1,1,0,1,0,725,1
NIP,7801212659,Ana Perez,12061944,20,57,33,2,3,1,5,0,1,0,1,968,1
CC DUP,1993140167,Manuela García,18121969,2,10,4,61,2,0,6,1,1,1,1,406,0
TI REN,1807880687,Gabriela Castaneda,01062005,41,22,91,35,3,0,5,1,1,0,1,711,0
CC PV,4917911381,Juan López,25081949,60,51,4,27,5,1,4,1,1,0,1,395,0
MTR,1709625622,Miguel Perez,18081948,20,24,7,92,6,0,5,0,0,0,1,862,0
CC REN,9316804429,Manuela Murillo,18021956,34,67,65,34,5,0,1,0,0,0,0,164,1
CCT,1500925339,Miguel Cartagena,26071952,75,85,1,85,2,0,5,0,1,0,1,634,0
ABIS,9745144952,Daniela García,19031997,4,4,32,71,5,1,6,0,0,1,0,15,0
EIS,9340311204,Luis Hernández,20031997,63,67,69,55,2,1,3,0,1,0,1,741,0
CCT,4452696397,Sofía Perez,07041938,61,56,18,42,5,1,6,1,1,1,1,265,0
HLED-WEB,7764634582,Daniela González,07011993,81,38,15,94,6,0,4,1,0,1,0,711,1
CC DUP,2455981652,Miguel Cifuentes,07051957,72,63,6,91,6,1,4,1,1,1,0,8,1
CCT,8020818148,Miguel Perez,28021974,40,45,32,84,6,1,1,0,0,1,1,648,0
HLED-WEB,4454544576,David Castaneda,27091943,69,81,13,17,2,1,2,0,1,1,1,329,1
CCT,6774434767,Manuela González,28021927,22,53,51,32,6,0,2,0,1,1,0,710,1
NIP,5329757273,Marcela Cifuentes,16041982,35,57,47,79,2,0,5,1,1,1,0,900,1
TI REN,6419950181,Luis López,21031944,8,23,64,22,6,0,4,1,0,0,0,460,0
EIS,4721098014,Carlos Perez,06102002,40,10,55,9,4,0,6,0,1,1,1,894,0
CC DUP,8134095314,Daniela Hernández,03071924,85,9,87,14,6,0,5,1,1,1,1,954,1
CCT,8595471388,Miguel Perez,20052009,83,26,53,64,6,0,6,0,1,0,0,432,0
CCT,0623827866,David Hurtado,14081968,64,98,8,30,5,0,1,1,0,1,1,648,1
EIS,4260766331,Miguel Castaneda,08031996,95,16,24,67,1,0,3,1,0,1,0,100,1
TI PV,8524092330,Manuela López,01111989,65,19,1,3,1,1,2,1,1,0,0,425,0
DCU,4908379027,Luis Cartagena,04101959,58,54,89,32,4,0,1,1,1,1,1,364,1
CC REN,5042249331,Carlos Castaneda,03061927,94,93,27,97,2,0,5,1,0,1,0,563,0
TI PV,6351607852,Melissa Castaneda,21031963,66,40,41,46,6,0,1,1,0,1,0,177,0
TI DUP,0873039992,Carlos Hernández,04121963,98,16,79,35,4,0,5,1,0,1,0,104,1
CCT,5731187412,Gabriela Perez,06091978,31,21,44,97,2,1,6,0,1,1,1,125,0
EIS,4186011955,Sofía Rodríguez,10021926,64,88,58,64,2,0,4,0,0,0,0,66,1
