tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3011105773,Miguel Hernández,14031939,94,92,83,31,3,0,6,0,0,0,1,700,1
CC PV,4862531805,Daniela González,04121926,20,17,83,13,1,0,2,1,1,0,0,458,1
ANI,4554257729,Ana López,20091956,99,59,52,69,3,1,1,1,1,0,1,462,1
TI DUP,0861022326,Miguel González,22121985,98,67,19,66,1,1,2,0,0,1,0,785,1
CC DIG,8638244212,Luis Cifuentes,03041934,55,81,15,32,4,1,1,1,0,0,0,79,1
TI DUP,8615543683,David Murillo,15051939,73,30,48,21,6,1,5,1,1,0,0,365,1
CC DUP,3919043082,Gabriela Cartagena,23041952,20,34,6,19,5,1,4,0,0,1,1,802,0
CC DIG,7630373540,Daniela García,17031970,16,41,60,42,3,0,3,1,0,0,1,576,0
TI PV,0487067185,Sofía Cartagena,27051971,29,83,72,28,3,0,1,1,0,0,1,833,1
CC PV,1277038081,Laura Perez,09011937,2,92,89,6,3,0,5,1,1,1,0,417,0
ABIS,3128137972,Carlos Hurtado,12112013,10,95,57,93,2,0,2,0,1,0,1,260,1
TI REC,0384234452,David González,24121971,49,64,33,33,3,1,1,0,0,1,0,769,0
TI REN,0067614810,Daniela Murillo,07092007,38,13,17,73,4,0,2,0,1,0,1,79,1
MTR,3407329300,María González,11091968,6,70,15,61,6,1,1,0,1,1,1,33,0
MTR,9917572033,Miguel Hernández,22081942,35,30,83,77,1,0,6,1,0,0,1,900,0
MTR,2640691395,Laura Castaneda,27081983,12,7,17,93,4,0,3,0,0,0,1,306,1
TI,0242500441,Juan García,01011996,51,90,61,53,6,1,4,0,0,1,0,343,0
CC,3822378367,Carlos Rodríguez,22011953,19,31,16,38,5,0,4,0,0,1,1,737,0
CC REN,7531505884,Miguel Murillo,05022006,3,64,21,16,3,1,4,0,0,0,1,276,1
TI REC,1254412419,Laura Murillo,26081962,15,46,8,17,3,1,3,1,1,0,1,771,1
TI DUP,8024388337,Laura Perez,21011924,56,88,86,82,2,0,6,1,0,0,0,221,0
TI REN,2290694104,David Hernández,24031958,63,95,55,12,2,1,3,0,0,0,1,353,1
MTR,8945082542,Sofía González,13121942,70,98,16,26,2,1,4,0,1,0,0,168,1
CC DIG,5407984699,María González,05041973,25,8,34,6,1,1,1,0,1,0,1,828,0
CC PV,1666700904,Daniela García,03051974,55,72,4,39,5,0,4,1,1,1,1,64,0
ANI,0005745682,Daniela López,24081968,69,40,73,48,4,1,2,0,1,0,1,361,1
MTR,0830870106,Carlos Rodríguez,23101998,48,65,42,62,6,0,6,1,1,1,0,932,0
DCU,0985763684,Luis Perez,13051999,10,73,26,22,5,1,3,1,1,0,1,363,1
HLED-WEB,6732402966,Luis Murillo,16111984,35,16,61,4,6,0,5,0,1,1,0,433,1
CC REC,1197471028,María Hernández,07021962,17,16,24,85,3,0,2,1,1,0,0,519,1
CC PV,8859235772,Ana Cifuentes,13071959,56,85,7,43,5,1,5,1,0,0,0,602,1
HLED-WEB,3513513771,Sofía Cartagena,08081942,1,33,75,52,6,1,3,1,1,1,0,156,1
