tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7237858584,Gabriela Castaneda,28041987,78,53,77,63,5,0,6,0,1,0,1,617,1
ANI,6867044343,David Cifuentes,14051996,4,68,10,56,4,0,1,1,1,0,1,282,1
DCU,4424829144,Manuela González,08121940,89,76,16,5,1,1,5,0,1,0,0,650,1
EIS,2234689575,David García,26101985,49,6,85,37,2,1,2,1,0,1,1,18,0
NUIP,2649518973,Luis Martínez,13042007,25,47,56,62,5,1,4,0,0,1,0,409,1
CC,5856209809,David García,24111947,17,83,91,48,6,1,2,0,0,1,1,899,0
TI,5806796437,Melissa Martínez,21011977,74,16,2,93,3,0,6,1,1,1,0,249,1
CC REN,9769496065,Gabriela Perez,10082004,11,35,21,10,4,0,4,0,1,0,0,232,0
CC PV,0011545871,Gabriela Murillo,14071957,98,60,49,52,2,0,2,0,0,0,1,735,1
ABIS,3809620908,María Cifuentes,04121960,22,89,64,40,2,0,6,0,0,1,0,33,1
TI PV,6893330612,Daniela Castaneda,13091904,50,95,7,5,3,0,2,0,0,1,0,920,0
SIC,1619140731,Carlos Castaneda,27101949,69,100,68,51,2,0,4,1,0,1,0,733,1
AFIS,3612500608,Laura López,09051985,78,37,86,18,4,0,1,1,0,0,1,925,1
MTR,2453204898,Laura González,26081968,96,33,27,35,1,0,6,0,0,0,0,641,0
EIS,2296699450,Marcela Castaneda,27111941,42,41,70,21,4,0,4,0,0,0,0,25,1
CC DUP,6473750822,Manuela González,24031959,82,8,45,44,4,0,5,0,0,0,0,582,1
CC DIG,9056037899,Daniela Hurtado,11011951,18,89,91,43,1,0,4,0,0,1,0,375,0
CC REN,5922503053,Luis Martínez,23091933,68,12,70,63,2,0,1,0,0,0,1,513,1
CC DIG,4534762339,Manuela García,05031946,55,72,51,12,3,0,2,1,1,0,1,604,1
TI PV,8444953475,Sofía Cartagena,21112004,19,77,96,100,4,1,4,1,1,1,0,593,1
ABIS,6006624144,Carlos Cifuentes,06111977,23,17,12,33,3,0,4,0,1,1,0,476,1
DCU,8270945084,David Martínez,21091976,85,97,40,31,2,1,5,1,0,1,1,82,0
SITAC,1311984761,Manuela García,24011990,11,4,91,85,2,1,3,0,1,1,0,582,0
CC PV,5680251752,Luis Rodríguez,25041957,18,10,16,69,5,0,2,0,1,0,1,466,0
ABIS,6477417966,María Castaneda,04081986,58,87,14,69,5,1,4,0,0,1,1,208,0
CC DUP,8029809387,Ana Hurtado,01061951,51,85,38,4,5,0,1,1,0,0,1,741,1
CCT,0392760977,Daniela Rodríguez,01091926,22,50,26,44,4,0,1,1,1,0,1,273,0
TI REN,2692137605,Manuela Hernández,04081943,52,5,32,65,2,0,4,1,0,0,0,469,1
CC DIG,5591820759,Miguel Castaneda,16071997,24,100,70,22,1,0,6,1,0,0,1,109,0
MTR,0668998732,David Cifuentes,10031929,37,2,20,22,6,1,6,1,1,1,0,875,1
NUIP,4421138493,Marcela González,28021988,95,25,98,7,2,1,2,0,1,1,1,71,0
ABIS,5268239326,Miguel Castaneda,26111997,63,86,28,23,6,1,2,1,0,1,0,309,0
NUIP,5721396667,Ana Rodríguez,26041963,93,51,12,68,6,1,5,1,0,1,1,948,1
TI DUP,5501284507,María Hurtado,10081934,15,58,100,71,6,1,2,0,0,1,1,437,0
ABIS,0604350468,David Perez,11041976,43,26,76,51,5,0,2,1,1,0,0,692,0
CC DIG,0520488836,Daniela Hurtado,10041957,6,68,21,42,4,0,6,1,1,0,0,354,0
DCU,5613931430,Marcela García,14122008,34,1,13,88,6,0,6,1,0,1,1,460,1
SIC,8714738352,Miguel Perez,10011942,65,30,93,48,1,1,5,1,0,0,0,891,0
TI PV,3130638908,Manuela Perez,24041939,91,23,56,9,3,0,2,1,1,1,1,536,1
HLED-WEB,1436096668,Juan Castaneda,18121954,18,32,76,60,1,0,4,0,0,0,1,96,0
SITAC,5567491254,Melissa Cartagena,11122017,10,99,83,55,5,1,4,1,1,0,1,62,0
TI REC,9521473249,Luis Cartagena,07061970,97,93,53,87,1,0,1,1,1,0,1,153,0
CC REN,0672091109,Melissa Castaneda,23021972,70,48,4,51,4,1,1,1,0,1,1,278,0
CC REN,7333334011,David Hurtado,25061980,58,79,24,16,3,0,2,0,0,1,1,899,0
EIS,9097217718,Gabriela González,18081979,5,7,74,78,6,0,6,0,0,0,1,258,1
TI REC,8247737831,Laura Castaneda,01101926,32,91,66,94,6,0,2,1,0,1,0,997,0
MTR,0554823178,David Rodríguez,04021995,85,78,66,85,6,0,1,0,0,1,0,949,1
TI REC,6976309412,Juan Perez,27012008,2,58,91,37,4,0,2,0,1,0,0,296,1
TI DUP,0733200998,María Hernández,27071943,100,28,1,96,2,0,1,0,1,1,0,578,0
MTR,0566187730,Miguel López,01011965,37,7,83,2,3,1,1,1,1,1,0,269,0
CC DIG,1443224526,María González,26011970,55,52,7,5,6,1,4,1,0,1,0,736,0
SIC,9293268850,David Hernández,25111966,44,15,16,78,1,0,4,1,0,0,1,703,1
DCU,2639958345,David Castaneda,26101980,48,40,60,75,3,1,5,0,1,0,1,760,0
SITAC,6678693221,Sofía Martínez,14011961,26,60,32,76,4,0,2,0,0,1,1,332,1
CC,4736267358,Sofía Perez,14082004,34,59,18,76,2,1,4,0,0,1,1,492,1
CC REC,5264357244,Laura Cartagena,04031934,68,84,59,58,5,0,4,0,1,0,1,371,1
SIC,9319676464,David Cifuentes,19062002,7,40,5,53,5,1,1,0,0,1,0,439,1
HLED-WEB,8821899629,Gabriela García,25041986,56,16,35,73,4,0,2,1,1,1,1,620,1
AFIS,8669947114,María Castaneda,06111949,91,29,45,25,3,1,2,0,0,1,1,605,0
TI,5077595015,Carlos Hurtado,20031939,38,47,45,1,1,1,6,0,1,0,1,955,0
CC PV,9919942031,Juan Cartagena,28061997,77,35,74,61,2,1,2,1,1,1,1,516,0
NIP,8082591617,David Hurtado,18051934,54,98,33,90,5,0,3,0,0,0,1,254,1
TI PV,7216096332,María Cifuentes,24071996,87,43,21,20,5,0,5,0,1,1,1,198,1
TI PV,6993974184,María García,22091980,75,88,47,14,4,1,5,1,0,1,1,794,0
SITAC,8496781651,Manuela Murillo,09101979,39,75,45,76,2,0,1,1,0,1,1,79,0
SITAC,0778473097,David González,27081974,67,35,25,46,4,1,4,1,0,1,0,54,0
CC REN,3528311881,María Rodríguez,14121994,26,77,58,76,6,1,4,0,0,1,0,251,0
NUIP,3132781067,Laura Hernández,20121930,9,86,30,85,2,0,6,1,0,1,1,193,1
NUIP,1651208381,David González,23101992,79,30,68,70,4,0,4,0,0,0,0,250,0
HLED-WEB,2087612551,Marcela González,16091988,85,38,64,48,1,1,3,1,1,1,0,756,0
SITAC,5557356987,Sofía Cifuentes,01031983,41,76,55,33,2,1,4,0,0,1,0,477,0
SIC,6200850145,Ana Hurtado,10111937,80,72,89,18,3,1,3,1,1,0,1,974,1
ABIS,6887417356,Daniela Hernández,01081925,72,9,60,2,5,0,3,0,1,1,1,805,0
AFIS,8177150552,Manuela Rodríguez,09051985,93,21,83,36,4,1,4,0,1,1,0,469,1
CC REN,5488962318,Melissa Murillo,12061995,77,55,70,82,5,0,5,1,1,1,1,234,1
TI REN,9662624199,Luis Hurtado,05091957,7,65,63,12,1,1,4,1,1,0,1,926,1
TI REC,7371639326,David Martínez,28041948,38,92,76,25,6,0,3,0,0,0,0,820,0
