tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2600389054,Ana Castaneda,13091940,78,52,70,13,1,1,2,1,1,1,1,319,1
TI DUP,3609513098,Manuela Perez,10071994,28,38,95,81,4,0,6,1,0,0,0,596,0
ANI,6580463797,David González,19021970,63,96,14,8,5,1,2,1,0,0,0,355,1
DCU,5520987873,Daniela Perez,02101974,76,90,90,19,1,1,3,0,1,0,0,901,0
CC REC,0542864155,María García,15042003,9,84,28,93,2,0,6,0,1,1,0,990,0
EIS,3643325154,Laura Cifuentes,05111958,37,79,3,88,2,1,6,1,0,0,1,536,0
HLED-WEB,9373324491,Miguel González,20041924,34,81,51,34,3,1,3,1,1,0,0,368,1
ANI,7765662974,Laura Cartagena,16121995,65,48,73,24,3,0,2,0,0,1,0,935,1
ANI,1198982912,Luis Hernández,18041964,97,85,100,78,4,0,3,0,0,1,0,268,0
TI DUP,9429226613,Sofía Hurtado,15041989,35,72,43,86,2,1,2,1,1,1,0,581,1
TI REC,2475875843,Manuela Martínez,01032017,14,32,100,24,2,0,6,0,0,0,1,331,0
MTR,7220689986,Laura Cifuentes,28061979,76,18,31,8,5,1,1,1,1,0,0,962,1
TI,2540949209,Ana López,19051960,35,38,2,30,2,0,6,0,1,0,1,449,0
NIP,0164027250,Juan Cifuentes,05072005,92,81,23,68,5,1,4,1,1,1,1,115,0
CC REC,6695602381,Laura García,10101994,84,38,12,60,3,0,2,1,0,0,0,378,0
EIS,8069097420,Juan García,28061956,48,85,68,85,2,0,5,1,1,1,0,429,1
CC,3359398566,Ana García,13011949,58,3,29,62,4,0,1,0,0,0,0,853,1
SITAC,4458490459,Luis Hurtado,24121927,68,67,96,45,1,1,3,0,0,0,1,731,0
CC PV,4028251755,Laura Hernández,07121956,97,12,72,48,5,1,4,0,0,0,0,909,0
ABIS,3046383247,Gabriela Martínez,22121932,90,39,64,24,4,0,4,0,1,0,1,461,1
EIS,4220039837,Miguel Martínez,27011902,56,25,33,99,5,0,5,1,0,0,0,979,0
AFIS,2058574374,Sofía García,06101962,44,5,56,27,2,0,2,0,0,1,0,921,0
MTR,8631566196,Ana Hernández,15061929,60,23,19,1,3,1,5,0,0,1,0,382,0
EIS,1125259551,Daniela Cartagena,18081942,55,7,41,86,2,1,4,1,1,0,0,690,1
EIS,0979152752,Juan Perez,24061945,36,100,6,6,6,1,4,0,1,0,1,955,1
CC,3984688647,Daniela Hurtado,02121951,7,87,1,19,3,0,1,1,1,1,0,340,0
HLED-WEB,4847321438,Laura Hurtado,28051925,38,69,43,9,1,0,4,1,0,1,0,950,1
CC,5813077597,Gabriela García,13091927,24,51,64,77,2,0,1,0,1,1,0,615,1
HLED-WEB,9074763708,Carlos Cartagena,27052000,34,54,76,12,4,1,3,0,1,0,1,987,1
TI,9469282299,Carlos Rodríguez,28041957,32,47,70,95,6,0,1,0,0,0,1,843,1
NUIP,6727513060,Laura González,15042002,33,33,58,43,6,1,6,1,1,1,0,958,1
SITAC,1779982943,Ana Cifuentes,16101955,58,20,87,6,3,0,3,1,0,1,1,858,0
TI REN,4357125180,Melissa Hernández,27041966,83,73,42,8,3,0,6,0,0,0,0,810,1
EIS,6029678441,Melissa Murillo,06101994,53,75,37,61,2,0,6,0,0,1,0,377,0
CC,6305828332,Manuela Hurtado,13021994,64,86,75,77,2,0,6,0,0,0,0,743,1
DCU,0721819785,Luis González,02091979,66,77,38,84,3,1,6,1,1,1,1,811,0
TI DUP,2843219756,Manuela González,10081976,74,45,34,35,4,1,4,0,0,0,1,824,1
EIS,7260284072,Luis Hernández,23121985,12,30,25,33,3,1,3,1,0,1,0,171,1
CC PV,7628541373,María Hernández,13051948,98,69,42,99,5,1,3,0,0,1,0,734,0
HLED-WEB,5171726613,David Castaneda,18031957,77,16,72,5,3,1,5,1,1,0,1,40,0
TI PV,6517548029,Carlos Hernández,14041955,4,76,59,27,3,1,6,1,1,1,1,453,1
TI,7702716174,María Martínez,05081937,57,19,92,81,6,1,4,1,1,1,1,853,1
AFIS,1896908934,Marcela Castaneda,19061960,18,52,75,70,2,0,4,0,0,0,0,784,0
CC DIG,7883818554,Ana López,23051947,98,97,89,65,6,1,2,1,0,1,1,318,0
NUIP,1724410108,Miguel Rodríguez,09121942,32,63,35,24,4,0,1,1,1,1,1,37,1
ANI,8866605006,Carlos Castaneda,05011943,32,21,52,65,3,1,1,0,0,1,0,620,0
CC REN,1568069706,Juan Rodríguez,11021985,82,67,94,26,3,1,5,1,1,1,0,262,1
SITAC,7589623894,David López,25051974,52,68,83,13,6,0,3,1,0,1,1,524,0
TI REN,6940422818,Manuela López,19072000,73,19,25,100,5,1,5,0,1,1,0,981,1
DCU,6074298005,Gabriela Rodríguez,10091960,86,26,88,38,3,1,3,0,1,0,1,380,1
DCU,2111799414,Daniela Perez,01071989,60,98,61,66,6,0,2,0,1,0,1,101,1
CC,3329903796,Melissa Cifuentes,23011940,85,34,10,46,3,0,5,0,0,1,1,112,0
CC PV,5990469100,Manuela García,08071995,85,25,66,78,6,1,5,0,1,0,1,989,1
SIC,5123737981,Manuela García,28011937,55,65,22,29,5,1,5,1,1,1,1,99,0
NUIP,6364402444,Juan López,18031939,18,22,52,40,3,1,1,1,0,0,1,165,0
CCT,8297479522,Marcela Murillo,15081932,36,57,58,23,5,1,2,1,0,1,1,812,1
SITAC,1805594607,Luis Hernández,04071997,80,46,92,7,3,0,2,0,1,0,0,219,0
CC REC,1174402093,Sofía González,17032008,18,67,73,29,2,1,1,1,0,0,0,999,1
ANI,5453113450,Sofía Perez,19011987,79,70,94,30,5,1,2,0,1,1,0,972,0
TI REN,6121254239,María Murillo,23101991,54,61,96,33,4,0,1,0,1,0,1,507,1
MTR,9932642246,Daniela Perez,11122007,2,3,26,12,6,0,3,0,0,1,0,567,0
AFIS,8162523090,Gabriela Perez,06121991,21,49,48,9,4,1,5,0,1,1,1,866,1
HLED-WEB,9734583937,Luis Murillo,21021987,32,49,32,80,3,1,5,1,0,0,1,335,0
TI REC,5403426103,Carlos Castaneda,03031961,60,20,85,97,5,0,6,0,1,0,1,492,0
TI REC,6017212074,Miguel Perez,18101961,3,29,7,39,6,0,2,1,1,0,1,288,1
HLED-WEB,0675996165,Daniela Perez,20072005,95,13,20,16,1,0,2,0,1,1,0,197,1
NIP,1193067206,Ana Perez,28121943,32,18,86,90,1,1,1,1,1,0,1,468,0
CC REC,0741111445,Manuela Murillo,01081977,33,53,19,4,3,1,2,1,0,0,0,600,1
CC REC,5562288423,Marcela Cifuentes,11101927,83,53,23,16,1,0,2,1,1,0,0,395,0
AFIS,8555852449,Gabriela Cartagena,25091981,96,20,72,78,5,1,6,1,0,0,1,113,1
TI REC,0551556753,Marcela Murillo,01032012,79,36,94,92,6,1,3,0,0,0,0,175,0
CCT,2964703067,Sofía González,08062007,77,21,9,19,4,1,2,1,0,1,0,800,0
TI PV,3294674711,Daniela Cartagena,19081944,14,59,24,93,3,0,1,0,0,0,1,772,0
CC REC,4987031947,Carlos Rodríguez,10121937,73,32,23,64,1,0,6,1,0,0,1,593,0
CCT,0526820925,David Hernández,21091936,9,84,54,18,2,0,2,0,1,1,1,7,0
NIP,7222188941,Daniela González,20121973,5,39,38,83,4,0,1,1,0,1,1,695,1
DCU,5989216012,Marcela Castaneda,09011948,11,61,48,63,3,1,1,0,0,0,0,443,0
CC,2297275768,David Hernández,02071977,6,83,72,41,6,1,5,0,1,1,1,916,0
TI PV,4374613416,Marcela López,20111929,83,28,42,31,5,0,6,0,0,0,0,748,1
CCT,7879477502,David Murillo,07091961,34,5,13,12,4,0,6,0,1,1,0,806,0
TI,4140819524,Sofía Perez,11072013,14,68,95,89,6,1,5,1,1,0,0,404,0
HLED-WEB,6287527973,Daniela Hurtado,13112004,26,74,51,100,3,1,1,0,1,0,1,192,1
NIP,6139053570,Luis Martínez,19051950,93,90,51,63,1,0,5,0,1,1,0,881,0
SITAC,9703917048,María Martínez,21071962,61,16,81,25,5,0,1,0,1,0,1,597,1
CC REN,9055606209,Gabriela Castaneda,01061954,64,59,40,35,1,0,4,0,1,1,1,154,1
CC DIG,5408326915,Ana García,28051987,33,57,7,35,1,1,5,1,1,0,1,130,1
