tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5188076957,Ana Hernández,07081956,73,84,37,66,4,1,6,1,1,0,0,782,0
DCU,9814740159,Laura Perez,14031959,92,31,22,24,3,1,1,0,1,1,0,372,0
CC PV,1500532204,Carlos Rodríguez,24101927,11,19,44,69,4,1,2,0,0,1,0,226,0
ANI,8270501755,Sofía Cifuentes,04051998,44,37,50,14,4,0,3,0,0,1,0,462,1
ABIS,5228922615,Juan Rodríguez,06081971,85,90,82,32,3,1,1,1,1,0,0,678,1
CC PV,1537293337,Manuela Perez,12021952,60,24,93,96,5,1,4,1,0,1,0,291,0
CC REC,1022605309,David Hurtado,20021975,73,18,74,8,6,0,3,1,0,0,0,143,0
TI REC,8097470668,Ana Castaneda,18071970,77,59,18,11,2,0,5,1,0,0,0,683,0
DCU,0937437297,Manuela Cifuentes,16091944,59,92,77,1,1,1,5,0,1,1,1,475,1
CC DIG,3569027032,María Hurtado,20091947,19,9,4,50,6,0,2,1,1,1,0,725,1
ABIS,2239355063,Gabriela Hernández,18051953,71,47,54,43,1,1,3,1,1,1,1,502,1
ABIS,4647409419,Gabriela García,09071984,72,58,89,63,1,1,1,0,0,1,0,572,0
AFIS,4701110070,Juan González,04032000,30,25,7,61,6,0,4,0,1,1,1,262,1
EIS,9054382676,Ana García,10021988,79,7,50,58,3,1,4,0,1,1,0,153,1
CC DUP,3890516033,Sofía Murillo,22031989,37,22,10,75,6,0,3,1,0,1,1,695,1
EIS,2093033979,Luis López,12011931,61,1,76,71,2,1,5,1,1,0,0,5,1
CC,6297400954,Ana Murillo,24011953,37,95,3,59,5,1,6,0,0,1,0,348,0
CC DUP,3289790377,María Hurtado,03111981,40,19,25,29,6,0,4,0,1,0,0,643,0
CC REC,8701890571,Ana Castaneda,01121988,46,75,85,42,3,1,4,1,0,1,1,421,0
TI REC,8652765875,Sofía Perez,08011991,61,6,84,90,5,0,3,1,0,0,0,381,0
TI REC,5511557295,Carlos López,07081999,72,91,92,37,6,0,6,1,1,1,0,322,0
TI DUP,7358003702,Miguel García,19071943,23,2,12,49,4,1,4,1,1,1,1,445,1
CC PV,2441624848,Sofía López,16031987,57,57,62,25,1,0,3,0,0,0,0,217,0
DCU,8786974031,María Cifuentes,06091926,68,47,93,36,6,1,3,0,0,1,0,954,0
DCU,4440172592,Sofía Cifuentes,16021980,34,79,7,70,6,1,2,1,1,0,1,617,1
NIP,2656495017,Juan Castaneda,13111973,30,52,4,82,3,1,5,1,0,0,1,394,1
HLED-WEB,3477517124,David Castaneda,25101951,53,35,26,1,2,0,5,1,1,0,1,715,1
CC PV,4599785071,María López,12011934,81,9,7,47,3,1,2,0,0,0,1,781,0
ABIS,9210615502,Marcela Castaneda,02121959,93,22,72,96,3,1,4,0,1,1,1,327,0
DCU,6930420362,María González,22082004,80,7,43,36,1,1,6,1,1,1,0,908,1
SIC,2663148046,David Martínez,14061982,37,18,24,20,3,1,1,1,0,1,1,704,1
TI DUP,1856098130,Laura González,12021959,95,73,33,37,3,0,5,0,1,0,0,338,0
TI PV,0076889953,Daniela Castaneda,26061964,33,92,81,98,1,1,3,1,1,1,0,607,0
CC DUP,8771573185,Daniela González,04041938,8,51,30,2,5,1,1,1,1,0,0,519,1
AFIS,8414977292,Marcela Hurtado,03041974,62,5,77,56,4,0,4,0,0,1,1,212,1
ABIS,4781467654,Sofía García,03081987,6,40,12,79,3,1,4,1,0,0,0,735,1
NIP,1671277465,Juan Murillo,23081945,48,8,77,81,3,0,2,1,0,0,1,999,0
ABIS,2725513212,Ana Cartagena,06071937,14,6,98,33,6,0,6,1,0,1,1,830,0
DCU,4978689393,Miguel Perez,28111990,37,82,48,68,6,0,5,1,0,0,0,466,1
TI REN,1839965992,Luis Perez,20091936,71,5,28,35,6,0,4,1,1,0,0,757,0
TI REC,4372914933,Gabriela Hernández,25101920,3,3,44,28,1,0,2,0,0,1,0,949,1
AFIS,1207951329,Melissa López,12091940,30,9,62,82,6,1,5,0,0,0,1,706,1
TI,5183998586,Juan López,15101968,65,92,15,2,6,1,1,1,0,1,0,831,0
CC REN,7597934003,Marcela Martínez,16081990,93,1,22,85,2,0,3,0,1,1,1,299,1
MTR,2224227566,Ana Murillo,26021931,38,38,11,62,1,0,5,1,0,1,1,165,1
TI REN,3526010402,Ana Hernández,17111990,47,97,72,81,3,1,4,1,1,0,0,83,0
