tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6503566511,Juan Cifuentes,22111985,53,23,93,98,2,1,5,1,0,0,1,48,0
HLED-WEB,6813607062,Carlos Martínez,23111928,90,83,41,90,4,0,5,0,0,0,1,10,0
ABIS,8754609599,Luis González,03071967,14,5,33,77,1,0,2,1,1,0,1,103,0
ABIS,9464864440,Luis Rodríguez,24091953,98,14,54,58,4,0,3,0,0,0,0,971,1
CCT,6983519147,Juan Perez,01111970,50,67,97,33,5,1,4,0,0,0,0,936,0
AFIS,8398642099,María López,12091925,26,1,80,40,4,1,2,0,1,1,1,796,0
CC REN,8790438295,Ana Martínez,02061962,83,49,2,21,3,1,4,1,0,1,1,100,1
SITAC,5618520134,María Castaneda,13061987,33,98,90,52,5,1,4,0,1,0,1,554,0
NIP,3351355872,Laura García,19102001,59,7,64,33,1,0,6,1,0,1,1,655,0
CC DIG,7635209818,Ana López,05032006,48,40,91,62,1,1,4,1,0,1,1,743,1
TI,9845233634,Carlos Castaneda,20111992,7,34,59,66,5,1,6,1,1,0,0,712,0
CC REC,3242041375,Ana Martínez,01041936,55,73,25,57,5,0,6,1,0,1,1,155,0
ABIS,9329993899,Ana García,07021928,34,39,56,60,6,0,5,0,0,1,0,672,1
TI REC,4579663230,David López,17121927,57,45,99,98,1,1,5,1,1,1,1,260,1
SITAC,8468773383,Carlos Cifuentes,21061956,95,22,36,38,3,0,6,0,1,0,0,475,0
CC REC,9198326882,Melissa García,19041959,22,100,21,73,6,1,1,1,0,1,0,522,1
SITAC,2401470725,Melissa Perez,15121981,69,12,97,76,3,0,2,1,0,1,0,386,0
TI PV,7174537240,Carlos Cartagena,16061999,54,86,1,95,1,1,5,0,0,1,1,283,1
DCU,2152769776,Carlos Perez,14081979,55,86,42,74,4,0,4,1,1,1,0,168,1
NIP,2416240475,Luis Castaneda,14062002,59,98,38,15,6,0,1,1,1,1,0,510,0
CCT,8103987815,Gabriela Murillo,23051980,85,76,49,75,2,1,3,1,0,1,0,701,0
DCU,0572164239,Laura Cartagena,08051957,60,69,60,79,4,1,3,1,0,0,1,819,0
NUIP,5749504793,Ana García,25022004,51,90,93,82,5,1,3,0,1,1,0,220,1
ANI,8127416836,María López,13021953,34,67,28,1,6,1,4,0,0,1,0,592,0
ANI,0599910074,Carlos Hurtado,02061970,95,9,94,23,2,0,2,0,0,0,1,669,0
HLED-WEB,7165111779,Juan Hernández,27071957,86,70,97,92,1,1,6,1,1,1,0,382,0
CC DIG,1388470243,Juan Castaneda,12051947,53,41,25,35,5,0,3,0,1,0,1,845,1
TI REC,1092966089,Daniela González,28081927,62,83,41,23,3,0,2,1,0,1,1,653,0
CCT,8040721798,Juan Cifuentes,10101958,9,58,21,91,4,0,2,0,1,1,0,278,0
CCT,4300714027,David Perez,24071975,77,19,27,74,4,0,5,1,1,0,1,378,0
ANI,6755193416,María Castaneda,20091975,74,49,47,16,5,0,4,0,1,0,1,773,0
CC REC,3749370582,Gabriela Rodríguez,21061950,17,57,69,66,6,0,2,0,0,1,1,840,0
EIS,6496771577,Sofía Castaneda,19091934,66,78,26,83,5,0,4,0,1,0,1,908,0
TI REC,9362681161,Juan Rodríguez,25101979,47,98,59,66,6,1,1,1,0,1,0,211,1
EIS,3491874194,Ana Cifuentes,02091931,86,53,88,49,2,1,3,1,1,0,0,986,0
CCT,1887411136,Ana Hurtado,05022009,6,99,20,93,6,0,5,0,1,1,0,815,1
CC REN,7985604689,Manuela Murillo,07101950,95,71,66,1,1,1,5,1,0,0,1,286,1
CC,8169311472,Juan Castaneda,02041950,26,18,73,86,2,1,2,1,0,1,1,677,1
CC REC,1744056228,Carlos López,21021963,56,31,79,4,6,0,6,0,0,0,1,12,0
AFIS,9486443336,Daniela Hernández,22011965,100,73,99,3,1,0,1,0,0,0,0,903,0
DCU,0838823439,Carlos García,22032016,76,15,45,91,4,1,5,0,1,1,1,790,0
AFIS,2879730916,Laura Cifuentes,15081941,76,14,64,41,3,1,1,1,1,0,1,287,0
CC PV,8923283453,Manuela Castaneda,02111956,96,8,8,78,2,1,2,1,0,0,1,523,0
EIS,1690244386,Miguel Cartagena,25111944,43,93,16,84,3,1,2,1,1,0,1,75,1
DCU,1792933953,María García,23061962,94,13,68,17,5,1,4,0,0,0,1,536,1
TI PV,2465748265,Juan Cartagena,24091962,8,70,12,60,2,0,5,1,1,1,1,154,0
TI PV,4852185608,Ana Perez,10072007,4,14,35,73,2,1,6,1,0,0,0,442,0
AFIS,6914523115,Juan Cifuentes,13051971,10,70,64,49,2,0,3,1,1,1,0,983,0
TI,6368220514,Laura Hurtado,24121992,35,39,92,56,3,0,2,0,0,0,0,805,0
DCU,8390123365,Ana García,15091937,71,48,50,43,4,0,6,0,1,0,1,392,0
DCU,9719775220,Melissa Hernández,18111913,100,79,85,96,2,1,4,1,1,1,1,676,0
DCU,1062778907,Gabriela Murillo,14081989,50,14,95,21,6,1,2,0,1,1,1,370,1
CC,8105635245,Miguel Hurtado,19011950,5,71,42,97,1,1,2,0,1,0,0,275,1
CC,0506743644,Ana Hurtado,28021950,73,53,90,50,2,1,1,1,0,0,1,561,0
CC REC,6587910414,Juan Cartagena,02041943,77,92,74,47,2,0,3,1,0,1,1,553,0
ABIS,0171306011,María Rodríguez,25111973,68,15,60,31,3,0,1,0,1,0,1,609,1
SITAC,6569623455,Marcela Perez,23111926,5,93,59,38,1,0,3,0,0,1,1,147,0
CCT,7507517961,Marcela López,17111949,30,94,85,1,5,1,3,1,1,0,0,184,0
AFIS,8197259050,María Perez,15052008,90,73,56,78,1,1,5,1,0,0,0,157,0
TI REN,5679819683,Sofía Cifuentes,10092006,18,37,83,77,3,1,4,0,0,0,0,688,1
CC REC,2256354768,Miguel Rodríguez,13051949,59,17,85,10,5,0,5,0,0,0,1,431,1
TI REN,2336697523,Juan Cifuentes,08091934,38,93,29,7,5,1,4,1,1,1,1,579,0
SITAC,3607624586,Daniela Rodríguez,15101956,22,81,28,90,3,1,3,0,0,1,0,742,0
CC DUP,6549399487,Marcela Hurtado,20091944,93,93,4,79,4,0,5,1,0,1,1,938,0
CCT,2728056738,Sofía García,10041939,82,14,79,80,3,0,1,0,1,0,0,990,0
SIC,1765411914,Sofía Perez,09011962,97,89,83,59,2,1,5,1,1,0,0,121,1
ANI,3191698225,Sofía López,24051976,99,36,51,3,5,1,2,1,1,1,1,792,0
TI PV,5192156428,Gabriela Hurtado,13041943,2,98,9,27,4,1,1,0,1,0,1,97,1
CCT,6764983332,María López,11011964,86,63,97,97,2,1,2,1,1,1,0,725,1
CCT,0634831274,Marcela Martínez,01122007,37,89,36,98,3,0,6,0,1,0,1,861,1
CC PV,9411960468,Ana López,12101947,68,66,53,17,2,1,1,0,0,0,0,551,1
CC PV,6361031981,Luis Hurtado,09051926,85,38,8,49,6,1,6,1,0,1,0,49,1
TI,7774960189,Miguel Hernández,12051971,31,80,96,67,5,0,5,0,1,0,0,340,1
CC,7941530011,Carlos Perez,26012000,46,6,48,16,5,0,4,1,0,0,0,432,0
ABIS,1643403250,David Cifuentes,24072007,57,51,17,61,3,1,2,1,0,0,1,792,1
CCT,1417716304,Miguel Cartagena,02031992,80,6,18,4,3,0,5,0,0,0,1,637,1
SITAC,3550324549,Luis Murillo,07051954,70,1,1,48,4,0,3,1,0,1,0,906,0
TI PV,6762450903,Ana Rodríguez,18011927,71,27,84,85,4,1,4,0,1,0,0,268,1
TI DUP,0419248721,David García,03101956,24,15,13,83,6,0,1,1,1,1,1,677,0
CC PV,1144656290,Daniela González,06081932,93,50,76,20,1,0,6,1,1,1,1,308,1
TI,6208768949,María Hernández,18031930,23,76,2,99,2,0,3,1,0,1,0,87,0
NUIP,2822740318,Laura López,14121971,19,97,59,13,6,1,2,0,0,1,1,788,0
DCU,9804903240,Gabriela García,15021975,36,29,40,71,4,0,2,0,0,0,1,660,0
TI REN,0949901696,Ana Cifuentes,08101960,37,10,37,77,6,1,3,0,1,1,1,766,1
DCU,0935368641,Laura Cartagena,19071931,92,6,5,62,5,1,5,0,1,0,1,949,0
TI REN,0240653246,Marcela Cartagena,24051952,50,81,28,52,5,1,5,1,0,1,1,712,1
NUIP,3350171097,María García,12081944,59,16,66,85,5,0,6,0,0,1,1,931,1
CC REN,7639770198,Miguel Cartagena,01041932,17,5,34,53,4,1,4,0,0,1,0,432,0
CC DUP,0416465783,Ana Hernández,28081927,97,69,89,48,5,1,6,0,1,1,1,466,1
TI DUP,5825190407,Juan López,21061998,43,66,6,33,4,0,4,1,0,1,1,462,1
SIC,8970889895,Daniela Murillo,13062021,61,36,33,46,6,1,5,0,0,0,1,434,1
TI,9193117786,Daniela Castaneda,06021943,94,97,3,89,5,1,4,0,1,1,0,262,0
NIP,3981419791,Sofía Rodríguez,22091982,18,27,19,5,1,1,1,0,1,1,1,476,0
TI,2998712420,Laura Cartagena,25101926,100,62,5,42,3,1,2,1,1,1,1,267,1
CC REC,0341605419,Juan Hurtado,28081956,83,56,59,57,4,1,3,1,1,0,1,557,1
TI DUP,5211015160,Daniela García,24011977,96,30,26,13,3,0,5,0,1,1,0,143,0
TI REC,9223255973,David Martínez,04081997,34,94,82,33,6,1,5,1,1,1,0,953,1
ABIS,0047634829,Laura Cifuentes,09111933,45,64,9,64,2,0,2,1,1,1,0,176,1
CC REC,9821458853,María Rodríguez,21081979,11,63,4,71,3,1,4,1,1,0,0,812,0
CC DIG,9668505514,Marcela Martínez,14061993,16,85,1,89,1,1,3,0,0,1,0,324,0
