tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3376068188,Gabriela Cartagena,26121970,86,26,69,17,4,0,2,0,0,0,0,586,1
TI DUP,1071168108,Ana Perez,02031908,37,5,12,14,1,0,2,1,1,1,1,243,1
HLED-WEB,3730130603,Manuela Hurtado,21061961,35,69,40,1,3,0,3,1,0,0,1,432,0
SITAC,9079669859,Miguel Hernández,09011946,23,25,96,70,5,0,6,0,0,0,0,221,0
NUIP,1530317471,David Rodríguez,27121997,17,17,27,3,4,1,5,1,1,1,1,944,1
CC,4759350837,Sofía Hernández,11061951,96,60,72,94,2,0,4,0,1,0,0,131,1
CC DUP,8894163100,Luis Murillo,17051943,69,10,80,44,4,0,1,0,1,0,0,452,1
ANI,4736596883,Juan Rodríguez,02081952,33,70,62,8,2,0,1,0,1,1,1,389,0
CC DIG,6769326128,Carlos Rodríguez,06041960,34,96,58,18,1,0,1,0,1,1,1,381,1
NUIP,2103151654,Daniela Castaneda,15081950,49,92,5,97,4,1,1,0,0,1,0,217,0
SIC,6925555938,Carlos González,12101948,97,33,22,69,1,0,1,0,1,0,0,454,1
HLED-WEB,4410802904,María Murillo,16082009,82,48,18,36,5,1,3,0,0,1,0,848,1
CC REC,5527101629,Luis Hernández,18041993,73,11,92,38,4,0,1,0,0,1,1,226,0
SIC,9628416943,Manuela Cartagena,04052005,27,6,57,1,4,1,1,1,0,0,1,556,1
NUIP,6960460273,Ana Castaneda,12101998,16,28,12,91,2,0,1,1,0,0,0,604,1
AFIS,3577091203,Melissa González,12061945,22,57,56,73,1,0,1,0,1,0,1,416,0
MTR,3955630783,Laura Cifuentes,17071957,40,71,4,98,4,1,2,1,1,0,1,263,0
TI DUP,1013997450,Laura García,02041950,1,6,3,83,2,0,2,1,0,1,0,85,0
TI DUP,5947408583,María García,22081940,62,11,4,21,5,1,6,0,0,0,0,668,1
CC DIG,7891726392,Manuela Hernández,20121953,90,66,67,9,2,0,3,0,0,0,1,920,0
TI PV,7001980751,María Martínez,03101988,52,45,42,38,6,1,6,1,0,1,1,653,0
MTR,1429519302,Daniela Murillo,19081970,41,53,84,76,3,1,1,1,1,0,1,809,0
HLED-WEB,8353643420,Miguel Rodríguez,07052002,88,25,76,54,6,0,2,1,0,0,0,309,1
AFIS,5960981737,Luis González,23041978,19,28,50,36,5,1,1,0,1,1,1,748,1
CC REC,1247864082,Carlos Perez,22042008,7,39,96,20,1,0,1,0,0,0,0,976,1
TI REN,5813606459,Luis Hernández,27121926,11,13,70,100,6,1,1,1,0,0,1,965,0
CC REN,2150099180,Carlos Castaneda,15031994,22,71,89,59,1,0,5,1,1,0,0,786,0
ABIS,3197908658,Sofía Hernández,28031954,64,90,72,80,5,1,3,1,0,1,1,6,0
SIC,4315875682,Sofía López,09041949,94,4,11,9,2,1,2,0,1,1,1,394,1
TI REC,4555324891,Marcela Rodríguez,25082003,92,76,22,7,3,1,4,0,1,0,0,13,1
TI DUP,1108732645,Gabriela García,15061997,17,22,8,98,2,0,1,1,1,0,1,198,1
CC,1998205597,Melissa Rodríguez,20062022,52,2,96,61,5,0,6,1,1,0,0,826,0
DCU,0126446413,Ana Hurtado,28021924,30,35,45,29,2,1,1,1,0,1,0,116,0
TI,7580940073,Juan López,02121983,78,96,17,37,2,0,6,0,0,0,0,201,0
SIC,3866298306,Juan Rodríguez,19111927,84,25,86,43,1,0,1,0,0,1,1,627,0
CC DIG,1861915199,David Perez,15021983,18,85,11,100,1,1,1,0,1,1,1,191,1
TI DUP,1206179647,Miguel Castaneda,19071952,91,8,46,95,2,1,2,0,1,1,1,743,1
NUIP,2204510112,David López,05071943,13,99,26,21,1,1,4,0,1,0,0,492,0
ABIS,9509549142,David Perez,07091986,98,31,82,69,4,1,2,0,0,0,1,123,0
TI REN,8047345648,Sofía López,18081980,10,79,75,65,1,1,5,0,0,0,1,411,1
CC DIG,7435075450,María Cifuentes,20071983,20,71,21,96,2,0,4,1,1,0,0,560,0
MTR,8655271117,Carlos Rodríguez,03052023,81,58,90,59,5,0,4,1,0,1,0,803,1
TI REN,9920577756,Laura Murillo,18021952,77,19,46,62,4,0,6,0,1,1,1,472,1
EIS,0514174015,María Castaneda,24081978,45,23,86,58,4,1,3,1,0,0,0,314,1
HLED-WEB,1883476902,Melissa Cartagena,23091961,18,4,50,100,6,1,6,0,0,0,0,233,0
CCT,4042861776,Marcela Perez,09111998,19,12,2,84,1,1,4,0,1,1,1,103,1
ANI,9364008227,Daniela Cifuentes,10061980,7,35,39,37,5,0,2,1,0,1,1,888,1
TI DUP,9812629499,María López,21031933,77,83,37,16,5,1,3,0,1,0,1,803,1
EIS,4022588997,Laura López,24021941,32,64,82,67,3,1,4,1,1,0,0,619,1
CC,5880476772,Sofía Murillo,08071988,7,93,11,4,4,0,4,1,0,1,0,599,0
DCU,7644371783,Juan Rodríguez,12071970,71,64,75,45,2,0,2,0,0,0,1,426,1
TI,7953704438,María Hurtado,15041928,27,61,32,33,4,1,6,0,1,0,1,679,0
HLED-WEB,5893861635,Sofía Castaneda,11071974,28,62,52,90,2,1,5,1,1,0,0,505,1
AFIS,9430079291,Manuela Hurtado,09031963,55,64,21,23,3,0,6,1,1,1,1,789,0
ABIS,0468475896,Melissa Castaneda,19091988,81,90,61,23,3,0,1,0,1,1,1,885,1
SIC,0020599488,Daniela Cartagena,12051927,64,30,81,24,6,1,5,0,0,0,1,783,0
TI REC,0485978524,Juan Cartagena,15101997,61,13,87,18,4,1,3,1,0,0,0,583,1
MTR,2345113275,Miguel Murillo,10101998,86,35,4,76,4,0,1,0,1,0,1,443,0
ANI,1892761720,Ana Cartagena,24091928,59,68,54,17,4,1,1,0,0,0,0,902,1
TI DUP,2553821251,Luis Castaneda,06101952,68,41,81,5,5,1,4,1,1,0,1,305,1
CC DUP,7833187083,Melissa Cartagena,09031986,94,9,40,42,3,1,3,1,1,1,1,520,1
CC,0983275900,Laura Martínez,04021915,60,50,60,94,6,0,1,1,0,0,0,834,0
ABIS,8703901707,Ana Castaneda,28061931,20,3,38,58,1,0,2,1,1,1,1,425,0
CC,8018277154,Miguel Perez,04101948,38,69,70,71,5,1,3,0,0,1,1,158,0
TI REC,9742237219,Miguel Rodríguez,25121935,66,2,42,80,1,1,2,0,0,0,1,527,1
CC,3673253183,Sofía Cifuentes,07111976,57,40,96,96,2,0,6,1,1,1,0,704,0
TI,9960177164,Gabriela Castaneda,22031971,82,52,82,98,4,1,2,0,0,1,1,400,0
EIS,4709903323,Juan Cartagena,04111986,55,15,27,28,5,1,3,0,0,1,0,364,1
ANI,2975710228,Juan Murillo,08101946,93,64,4,5,2,0,4,0,0,1,1,388,1
NUIP,5640393821,Juan García,04051960,30,42,46,89,2,1,3,1,1,0,1,67,1
CC,7006166637,Carlos Perez,21051990,61,21,87,94,3,0,4,1,0,1,0,272,1
AFIS,8389838074,Melissa Cifuentes,14031928,54,27,71,4,2,1,2,1,0,1,1,811,1
ABIS,4517071477,María Martínez,09071942,55,29,12,54,1,0,6,0,0,1,1,928,1
CC DUP,8469691133,Manuela Cartagena,06061969,3,73,95,66,1,1,6,0,0,0,1,23,0
ANI,5738958511,Marcela Castaneda,06051978,83,28,49,37,2,0,2,1,0,1,0,322,0
SIC,5903902565,María López,15061957,48,77,9,47,4,1,5,1,1,1,1,559,1
SITAC,3131167408,Melissa Rodríguez,03111947,89,86,71,65,6,1,5,1,1,0,0,611,1
ANI,2575093742,Daniela Murillo,02061967,4,35,5,85,5,0,3,1,1,1,0,992,0
NIP,9858243310,Daniela López,20021946,68,96,90,79,6,1,6,0,1,1,1,862,1
CC,8341159012,Marcela Perez,23071970,16,80,30,18,3,0,1,1,0,0,0,993,1
CCT,2456960631,Carlos López,27121948,62,29,29,58,6,1,4,1,0,1,0,737,0
