tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2597392888,María Cifuentes,10071941,21,15,17,80,3,0,3,1,0,0,0,50,1
HLED-WEB,9717736453,Daniela Cartagena,14021997,57,69,64,27,6,0,6,1,0,0,1,437,1
CC DIG,2359670195,Miguel Hernández,08051938,38,97,36,69,6,1,3,0,1,0,0,642,1
CC,1747695680,Manuela Castaneda,03101933,12,65,1,71,4,0,5,1,1,0,0,699,1
EIS,1886952659,Daniela Cifuentes,15101988,99,28,96,53,5,0,6,0,1,1,0,761,0
DCU,7636006567,Sofía Hurtado,10041929,36,39,43,23,3,0,4,0,1,1,0,648,1
TI PV,1004416628,Daniela Castaneda,22021958,22,14,69,13,3,0,4,1,0,0,1,97,0
TI DUP,8055684921,Laura González,26111925,88,84,38,13,5,0,6,1,1,1,0,658,1
TI PV,9548880083,Gabriela García,05051935,48,60,84,29,3,1,2,1,0,1,0,219,0
TI REC,0582388995,Gabriela Hurtado,12061977,86,76,88,32,4,0,6,1,1,0,0,77,0
CC DIG,6203632740,Ana González,22051973,31,85,43,16,6,0,5,0,0,0,0,182,0
CC PV,8608109971,Juan Hurtado,15051993,83,46,88,6,1,0,2,0,1,0,0,378,0
TI DUP,7085074369,Gabriela Cifuentes,12042006,67,5,64,98,5,0,2,0,0,1,1,235,1
DCU,5505466262,Miguel López,24071921,20,77,99,80,2,1,4,1,1,0,1,184,0
NIP,7970593713,Manuela González,26101961,15,13,98,84,5,1,5,0,0,0,1,513,0
CC,1817348747,Miguel Hernández,19101968,72,33,39,84,1,1,6,0,1,0,1,302,0
TI REN,6347750193,Luis Rodríguez,18071955,75,62,91,49,2,0,2,0,0,0,1,312,1
CC PV,0033502977,Melissa García,18031991,9,83,49,71,2,1,4,1,0,1,0,123,0
SITAC,7222759110,María Cifuentes,23071983,58,96,31,61,4,1,5,0,1,1,1,306,1
CC REN,1530813476,Sofía Martínez,26061974,37,7,67,2,6,0,4,1,0,1,1,501,0
CC DIG,1244565235,David Martínez,24041953,72,42,34,55,6,0,4,0,1,1,0,5,1
CC REC,4429649151,David Cifuentes,11091967,67,48,56,96,4,0,2,0,1,1,0,738,0
HLED-WEB,0723061708,Daniela Castaneda,28092004,12,13,45,30,2,1,4,1,1,0,0,995,0
CC DUP,2777189163,Sofía Cifuentes,12051993,85,35,21,67,1,0,2,1,0,1,1,723,1
CC PV,1693098951,David Cartagena,26051961,12,29,2,80,2,0,6,0,1,0,1,661,1
TI PV,5702907666,Melissa García,06051987,74,16,18,56,6,1,5,1,1,1,0,216,0
TI,3513107477,David Rodríguez,23041949,98,58,82,48,1,0,3,1,0,1,0,848,0
TI REC,5873873998,Luis Martínez,26041941,76,21,33,58,5,1,3,1,1,1,0,194,1
CCT,0783084709,Ana Perez,14041973,66,79,80,40,3,1,5,1,1,1,0,714,0
NIP,3519363913,Laura González,10021964,96,5,11,18,5,0,1,1,0,1,0,321,1
CC DIG,1752196498,Daniela Martínez,27091934,60,38,88,19,2,0,6,0,0,1,0,872,0
CCT,9435365775,David Murillo,08081933,15,67,37,48,5,0,6,1,1,0,1,129,1
EIS,2137834330,María Martínez,06121934,3,57,95,2,5,0,2,1,0,0,1,757,0
ABIS,7260890509,Miguel Hernández,14081908,35,97,51,81,5,0,2,1,1,1,1,565,0
TI DUP,0052913478,Sofía González,16111990,31,4,67,88,6,1,5,1,1,1,1,484,1
CC DIG,9133860410,David Cartagena,26021978,16,21,31,2,6,0,1,0,1,0,1,207,1
SIC,7484706898,Manuela González,04011999,49,88,9,20,2,0,4,0,0,1,1,642,0
EIS,3080710784,Gabriela Murillo,04041997,58,64,91,19,5,0,1,0,0,1,0,262,1
CC DUP,7217380116,Sofía Hurtado,05051949,42,7,89,1,5,0,5,1,0,0,0,150,0
TI,9492027279,Daniela Perez,08051944,35,21,28,74,5,1,4,1,1,0,1,348,0
CC REC,0318159260,María Hurtado,20041991,46,30,87,44,1,1,3,1,1,1,0,138,1
AFIS,2001371389,Daniela López,23051926,87,67,71,19,2,0,5,0,0,1,1,39,0
TI,7345788222,Melissa Hurtado,26032000,75,65,82,31,1,0,1,1,0,0,0,509,0
TI DUP,2663660250,David López,16071913,95,84,32,37,3,1,6,0,1,0,0,229,0
TI REC,1453973340,Melissa Hurtado,06011945,42,28,19,65,5,1,6,1,0,1,0,123,1
SIC,7480666170,Gabriela Perez,16112007,75,28,93,71,6,0,4,1,0,0,1,249,1
TI REC,9614781029,David Murillo,26031987,44,11,1,38,2,0,5,0,1,1,0,84,0
TI REN,6193132444,Melissa Martínez,15051982,89,20,42,79,1,1,2,1,0,1,1,35,1
HLED-WEB,6955428625,Melissa Martínez,05022003,73,30,73,90,2,1,3,1,1,0,0,908,1
TI REC,7260601200,Gabriela González,24071959,21,58,25,7,4,0,1,1,0,0,0,83,1
CC DUP,8713817251,Miguel Hurtado,13021955,47,99,7,56,4,0,5,1,1,0,1,313,1
ANI,6949499266,Ana Hernández,23011968,70,47,57,23,3,0,5,1,0,0,1,606,1
ANI,0696593899,Gabriela Perez,07011990,32,14,94,33,3,0,6,0,1,0,0,833,1
