tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2389918321,Laura Martínez,07051967,15,37,14,9,6,0,6,0,0,1,1,245,0
HLED-WEB,3040638534,Laura Castaneda,24091966,72,20,81,72,5,1,4,0,0,1,1,240,1
CC DIG,9007704094,Manuela Murillo,27071988,14,83,100,4,6,1,3,0,0,1,1,65,1
HLED-WEB,6510900656,Carlos Murillo,18031972,1,54,30,58,3,0,6,1,1,1,1,927,0
CC,3534418293,Sofía González,10041974,27,40,58,48,3,0,4,0,0,1,1,214,1
NIP,4194207502,Melissa Hurtado,09101971,46,18,56,6,3,0,4,1,1,0,0,455,1
CCT,6886217009,Gabriela Hernández,20041970,28,10,63,96,6,1,6,1,0,0,0,337,1
DCU,7255505149,Carlos Hurtado,18031942,89,11,97,92,4,0,1,1,1,1,1,977,1
CC REN,4866372221,Daniela Hernández,22011976,94,22,10,66,1,0,6,1,1,1,1,306,1
DCU,9236130647,Laura Cartagena,18042007,42,69,74,82,4,0,2,0,0,1,1,310,1
CC,2371311294,David Cifuentes,17031978,73,61,89,94,5,0,1,0,0,1,0,943,1
NIP,6294630155,David García,20021933,30,24,36,98,6,0,1,0,0,0,0,348,0
TI,8766826285,Juan González,26021946,26,44,44,31,3,1,4,1,0,1,0,884,1
NIP,3458455145,Melissa Murillo,11111971,37,46,30,16,5,0,1,0,1,0,1,653,1
ABIS,4733020634,Ana García,26081961,67,56,59,6,3,0,5,0,1,0,1,68,0
TI REN,1413129845,Manuela Cifuentes,14111943,78,86,37,54,2,1,1,1,0,0,1,13,1
TI PV,7484901706,Marcela Perez,17111967,87,9,43,68,6,1,6,0,1,0,0,577,0
ANI,9225000178,Ana González,03051999,98,88,77,65,4,1,6,0,1,1,0,681,1
NIP,9224913152,María González,01091982,74,46,68,54,3,0,4,1,0,1,0,572,1
CC DUP,9431579787,Luis Murillo,25021933,13,99,14,54,1,1,3,1,0,0,1,973,0
AFIS,9092403269,Juan González,08062001,57,28,8,78,4,0,2,1,0,0,1,735,0
TI PV,6532076699,Laura Murillo,12112006,63,64,13,48,1,1,5,1,1,1,0,486,1
EIS,8939418631,Melissa Cartagena,04071932,13,75,36,63,1,0,3,0,1,1,0,428,0
TI,4044186954,María Hurtado,15081943,70,50,53,70,2,0,5,1,1,1,0,668,0
CC DUP,4513223255,María Cartagena,03021925,70,91,68,93,1,0,5,1,1,0,0,460,1
SIC,8248171613,Gabriela González,01051900,43,10,66,100,4,0,6,1,1,1,1,902,1
MTR,5575136457,David Hernández,13101958,13,93,11,15,6,1,5,1,1,0,1,513,0
ABIS,5959879598,Marcela López,04062004,26,69,92,95,4,0,6,1,1,1,0,87,0
TI,9023313131,Sofía González,07051970,79,73,90,66,2,1,1,0,0,0,1,803,0
CC PV,8000139049,Ana González,12081938,33,19,67,63,2,0,6,0,1,1,1,50,1
CC DIG,4819032091,Melissa Perez,16021957,83,30,76,9,3,1,1,1,0,1,0,265,0
TI PV,2762137318,Sofía Martínez,07091962,40,30,23,57,1,0,2,1,1,0,1,620,0
TI DUP,3533320615,Luis Murillo,22021949,1,36,51,6,5,0,4,1,1,0,1,136,0
CC PV,2876430856,Marcela Cifuentes,26091990,59,9,63,60,6,0,2,1,0,1,0,858,1
HLED-WEB,2146069506,Juan Murillo,02011955,77,10,51,35,5,1,4,0,1,1,1,634,0
AFIS,5023463136,Carlos Perez,01051997,69,4,3,26,6,1,1,0,1,1,0,398,0
ANI,6402505558,Ana García,23071989,11,70,4,34,6,0,5,0,0,1,0,604,0
MTR,0901353775,Gabriela Cifuentes,04041981,15,96,12,14,3,0,5,0,1,0,1,826,1
NUIP,4466700533,Manuela Cifuentes,22101961,76,26,2,42,5,1,3,1,0,0,0,823,0
CC REC,8277566591,Carlos Murillo,22062006,57,29,29,30,6,0,5,0,0,1,1,249,0
NUIP,3241027131,Miguel Cifuentes,18071937,27,33,92,3,4,1,3,0,0,1,1,659,0
EIS,9595939073,Gabriela García,24031994,11,28,1,60,5,0,6,0,0,1,1,499,0
MTR,3384992871,Ana Rodríguez,09041972,17,92,36,88,1,0,6,1,1,1,0,866,1
TI DUP,0808434717,María González,08121951,64,41,68,79,1,1,6,1,1,0,1,979,1
TI,0978145265,Melissa López,06121944,83,15,72,60,2,0,5,1,1,1,0,810,1
