tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4400374230,Melissa Hernández,14031952,33,58,20,32,5,1,6,0,1,1,0,790,0
CC DUP,5968103602,Marcela Perez,13031985,97,8,70,99,2,1,1,0,1,0,1,546,1
CC DUP,8738821664,Luis Hurtado,02051970,50,12,46,81,1,1,5,0,0,1,0,284,1
SITAC,6300499715,Sofía Rodríguez,16112005,58,4,75,7,6,0,3,0,1,0,0,110,1
ANI,8857185956,María Cifuentes,09041949,8,74,94,47,5,1,6,0,1,0,1,876,0
NIP,0734039038,Sofía Hernández,26111966,56,5,22,74,4,0,3,1,1,1,0,882,1
CC REC,0646150606,Juan Cifuentes,21012002,52,89,95,49,1,0,4,1,1,0,0,723,0
TI REN,2670409728,Laura García,02041936,79,62,30,61,4,1,3,1,0,1,1,428,0
EIS,5349398649,Juan Murillo,04101904,65,32,63,64,5,0,1,1,0,1,0,769,0
CC REN,2324509094,Manuela Hurtado,28031956,13,97,1,26,1,0,6,1,0,0,0,523,1
SITAC,7163053820,Luis Perez,23121935,79,50,3,25,4,0,4,1,0,1,0,251,0
AFIS,6760931698,Juan Perez,27041971,63,77,19,32,2,1,1,1,1,1,0,606,0
DCU,9216096434,Miguel Cifuentes,01022002,39,67,93,87,1,0,3,1,0,0,0,296,1
HLED-WEB,2664885906,Gabriela Castaneda,18011951,34,36,16,100,6,0,3,1,1,1,0,464,0
CC DUP,8633825244,Laura Castaneda,19111937,39,85,53,10,3,1,4,0,0,0,1,70,1
TI DUP,0741194406,Ana Perez,18051965,15,53,4,45,6,0,4,1,0,0,1,466,1
CC REN,6207896579,Ana Hernández,11011966,33,77,13,72,4,0,6,1,0,0,1,189,0
TI REC,1512466006,Ana Hurtado,12122008,23,37,49,23,3,1,1,0,0,1,0,188,0
EIS,5894204196,Laura López,10081975,58,94,5,40,4,1,1,0,0,0,1,133,1
MTR,8119885877,Carlos Cifuentes,21101976,68,32,22,7,1,1,6,0,0,0,1,5,1
SIC,8874550961,María González,14061980,73,93,47,27,3,1,3,1,1,0,1,354,1
NIP,3317157881,David Rodríguez,08071947,46,17,90,7,4,0,2,1,1,1,0,145,0
TI DUP,3692218521,Miguel Perez,23111987,95,8,22,91,4,1,2,1,0,0,0,352,0
ANI,0846305274,Luis Murillo,07121927,48,14,7,22,1,0,2,0,1,0,0,585,0
SITAC,8256336956,María Martínez,25091943,98,57,81,85,1,0,2,1,0,0,0,707,0
TI PV,3443131977,Daniela Perez,22101967,8,71,82,32,2,1,1,1,0,0,0,239,0
NUIP,4162572621,Luis Hurtado,20111956,71,53,31,24,4,0,6,0,1,0,1,667,0
SIC,3836543834,Melissa Castaneda,27071965,2,10,25,44,5,1,1,0,1,0,0,190,1
CC REN,0630266351,María Rodríguez,01102020,71,98,24,35,6,1,3,1,0,0,0,152,1
ANI,7094419452,Sofía Perez,25021967,60,90,89,85,4,1,6,1,1,1,1,384,0
CC,2401279521,Carlos Perez,17091987,93,67,45,40,5,1,6,1,1,0,0,638,0
NUIP,4264015126,Daniela López,20061939,34,2,3,90,1,1,2,1,0,1,1,323,1
CC REN,3826787564,Carlos Hurtado,27081971,22,32,5,30,1,1,1,0,1,0,0,109,1
AFIS,1007545126,Miguel Cartagena,12031986,20,24,15,66,5,1,3,0,1,0,0,618,0
TI REC,9501014253,Gabriela López,16081933,39,39,80,44,5,1,1,0,1,0,1,119,1
CC REN,8270525584,Manuela García,07082006,92,99,88,17,2,0,4,1,1,1,0,133,1
TI DUP,5848168184,David Rodríguez,06101981,61,62,88,2,1,0,1,0,0,0,1,87,1
TI DUP,1843495988,Gabriela Hurtado,28121948,42,43,53,37,1,0,5,0,0,0,0,862,1
DCU,8009892462,David Cartagena,16081978,97,68,93,97,5,1,4,0,0,1,0,847,0
CC DUP,1985306663,Juan Martínez,05081975,79,37,59,63,6,0,3,0,1,0,1,277,1
TI REC,2769299556,Marcela Hernández,18121998,65,38,60,44,4,0,3,1,1,0,1,581,0
DCU,5410504856,Gabriela González,24111991,90,59,41,73,1,1,2,1,0,0,0,124,0
CC DUP,8956727018,Laura García,10051979,82,14,55,99,3,1,1,0,0,1,0,901,1
EIS,5928295576,Gabriela Cifuentes,06111994,78,75,90,73,2,1,6,0,1,1,0,224,1
AFIS,0810797639,Juan Cartagena,05071931,74,34,59,17,2,1,4,1,0,0,1,256,1
SIC,7765927553,Miguel Rodríguez,03101944,34,22,59,38,3,0,3,0,0,1,1,113,0
DCU,3961212728,David Martínez,18031946,14,93,74,22,2,1,2,1,0,1,0,755,1
SIC,9921061429,Ana González,07101960,37,76,34,47,2,1,2,1,0,0,0,247,0
CC DUP,7890575745,Juan López,14031993,52,48,34,73,5,1,3,0,1,0,1,353,1
TI DUP,9678655959,Miguel Rodríguez,14061947,94,64,53,86,3,0,2,0,1,1,0,191,0
SITAC,9539003015,Miguel Martínez,14111994,82,81,40,5,2,1,4,1,1,0,0,20,1
TI DUP,2776914968,Carlos García,27122007,2,14,44,34,1,0,2,0,1,0,0,646,0
CC PV,6757182503,Marcela Perez,08021969,82,77,57,57,6,0,2,0,1,1,0,70,1
CC DUP,6722913152,Carlos López,25071991,86,10,28,57,4,0,6,1,1,0,1,796,0
DCU,0916002587,David Rodríguez,11021939,48,11,73,72,6,1,6,1,1,0,1,471,1
ABIS,0329082116,Luis Rodríguez,13011976,56,36,74,43,3,1,2,0,0,0,1,32,0
NUIP,4263079308,Gabriela Martínez,21101943,61,93,20,20,1,1,5,1,1,1,1,217,1
TI DUP,5519673664,Carlos Hurtado,16011995,1,62,17,24,6,0,5,0,0,0,1,830,0
