tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0778051048,Luis García,25061944,18,22,76,27,1,0,5,0,0,0,0,80,1
TI PV,2875686201,Marcela Castaneda,01111940,54,77,4,19,2,1,3,0,0,1,1,349,1
SITAC,6592709267,Miguel Castaneda,20101997,36,36,46,71,1,0,1,1,0,0,0,299,1
DCU,5300947174,Laura González,03062008,71,20,83,3,6,1,5,0,0,0,1,687,1
CC REC,6780548708,Sofía Cartagena,04021942,72,95,39,41,1,1,6,1,1,1,0,123,1
HLED-WEB,2140977770,Miguel González,19111978,92,16,92,83,3,1,3,1,0,0,1,549,1
NIP,0761158425,Ana Hernández,13071954,46,97,22,60,6,1,2,1,0,1,1,256,0
DCU,1725145005,Luis Perez,21092003,12,9,53,13,2,0,2,0,0,1,0,564,1
AFIS,3846174983,David Murillo,07011996,1,76,66,32,4,1,4,1,1,0,1,625,0
CC REC,7896795659,Luis Hurtado,13111942,35,56,3,2,5,0,1,0,1,0,1,267,0
TI REN,3617366164,Miguel Martínez,10051952,19,88,11,45,4,1,6,0,1,0,1,353,0
TI PV,7556414051,Melissa Martínez,07071947,71,83,97,78,6,1,5,1,1,0,1,728,0
AFIS,2997421870,María Rodríguez,09111941,55,7,63,66,3,0,2,0,1,0,0,668,1
ANI,3737230624,Gabriela Murillo,03031929,47,43,86,96,6,1,6,1,1,0,0,246,1
ABIS,0753747659,Miguel Cartagena,19042005,3,30,29,82,1,1,4,0,1,0,0,314,1
ANI,9027011469,Melissa López,17101926,37,18,33,53,5,1,3,0,1,0,1,306,0
NIP,8289857434,Daniela Castaneda,28081972,13,65,53,71,6,0,4,0,0,0,0,75,0
CCT,2245227494,Laura Castaneda,11021939,52,42,74,77,5,1,5,0,1,1,0,105,0
ABIS,9465238006,David Rodríguez,18031930,23,81,1,2,1,1,3,0,1,0,1,231,1
CC,8132748076,Gabriela Hernández,12121988,85,66,33,56,4,1,2,1,1,0,1,947,1
CC DUP,9966382023,Marcela González,18082005,56,29,74,28,4,0,5,0,0,0,0,84,0
DCU,9492559821,Manuela Hernández,01111949,84,73,69,84,3,0,2,0,0,0,1,962,1
ABIS,2488034583,Juan Cifuentes,03061927,73,46,13,78,2,0,4,0,0,1,0,896,0
TI DUP,4023996924,Marcela Hurtado,09081982,67,31,13,54,4,0,1,0,0,0,0,410,0
CCT,8475784996,Ana López,25031927,14,16,33,11,1,0,6,0,0,1,0,822,0
TI REC,3568938934,Sofía Perez,02011982,77,78,59,34,4,0,6,1,0,0,1,686,1
EIS,1996984956,María Perez,27081980,23,2,6,50,5,1,6,0,0,1,0,251,1
CC REN,5272094516,Miguel González,14091973,3,44,74,21,5,1,5,0,0,0,1,771,0
CC DIG,9229438434,Ana López,23061986,85,60,93,74,2,0,4,1,1,0,0,106,0
CC DIG,1306119072,Laura López,14021947,17,47,65,69,4,1,1,0,0,0,0,1,0
ANI,0359557618,Ana Hurtado,07051956,99,68,19,93,4,1,6,0,1,1,0,229,0
CC,0106954210,Ana González,19061958,69,78,20,28,6,1,1,0,0,0,0,286,1
MTR,4643172618,Sofía Cifuentes,15091962,55,85,98,29,6,1,4,1,0,1,1,246,0
CCT,1091403883,Juan Cartagena,25071953,15,3,75,12,3,1,3,1,1,0,1,210,0
ANI,6848341489,Laura Murillo,23091944,1,16,67,39,1,0,1,0,1,1,1,292,0
TI PV,5617778933,Laura Murillo,20082009,85,62,32,93,4,0,4,0,0,1,1,370,0
ABIS,2415146908,Manuela García,16091995,63,51,30,26,1,1,5,1,0,1,0,750,0
AFIS,9506206307,Luis Perez,15071940,99,23,31,62,5,1,2,1,1,0,0,764,1
AFIS,3987224594,Gabriela López,24061964,85,91,40,9,2,1,3,0,0,1,1,972,1
NUIP,3640613443,Carlos González,09081990,91,59,45,9,1,0,1,0,0,1,0,585,1
DCU,5843561026,Marcela Perez,04062012,41,70,49,41,3,1,1,1,0,1,0,503,0
NIP,3595800218,Sofía Rodríguez,23101938,46,86,34,70,2,1,2,0,1,1,1,89,1
TI,1544929974,María Cifuentes,23081944,40,7,59,52,2,1,4,1,1,0,0,924,1
CC DUP,2397633876,Manuela Hernández,23101986,61,74,25,9,5,1,5,1,1,1,0,750,0
HLED-WEB,7538858139,Manuela Martínez,05021960,83,60,70,69,4,1,2,0,0,1,0,473,0
TI PV,2201457512,Daniela Martínez,15041941,36,63,17,33,4,1,2,0,1,1,0,16,0
SITAC,4978936754,Carlos Hernández,15102002,85,23,94,54,1,1,3,0,0,1,1,124,0
TI REN,0677639037,Juan Martínez,25091985,71,76,2,33,4,0,1,1,0,0,1,746,1
ABIS,3387222501,Laura Cartagena,28091993,55,78,81,95,1,0,4,0,0,0,1,857,1
TI DUP,3941967808,Daniela Martínez,19031945,80,68,37,49,1,1,6,0,1,1,0,278,0
NIP,3923797174,Marcela García,03031949,85,63,60,54,6,0,1,1,1,1,0,638,0
ANI,1841331725,Carlos Cartagena,11011947,57,22,87,29,6,1,2,1,0,1,1,630,0
CCT,4610028173,Daniela García,06081931,5,50,25,88,4,1,1,1,1,0,0,505,0
TI,1233089061,Marcela Hernández,19101935,54,15,10,95,4,1,2,0,1,0,0,538,0
TI REC,7550791251,Miguel Hurtado,05061930,76,33,42,84,4,1,3,1,0,1,1,839,0
DCU,8946978017,Ana Murillo,07021931,86,53,6,100,1,1,1,1,1,0,1,154,0
ANI,5888919216,María González,17051935,53,48,60,2,1,0,2,1,1,0,1,212,1
SIC,9991316453,Gabriela Hernández,03091993,83,82,62,16,1,1,1,0,0,0,0,810,1
SIC,7030258216,Ana Hurtado,27111963,64,69,75,46,1,1,4,0,1,1,0,904,1
EIS,5437958644,David Perez,23041992,59,28,11,33,2,0,2,0,0,1,0,203,0
CC DUP,6547776959,Ana García,03011982,95,27,71,44,1,1,3,0,1,0,0,18,0
