tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3143706153,David Hurtado,06021982,49,96,51,28,6,0,6,0,1,1,0,145,0
DCU,6588586104,Juan González,22061924,12,47,81,75,1,0,3,1,0,1,0,593,1
CCT,8713148451,Manuela García,10121956,6,65,84,55,3,1,1,1,0,1,0,183,0
DCU,1076342730,Luis Hernández,25051969,24,9,61,24,6,0,1,0,1,1,0,570,0
TI,5002065190,María Hernández,16031984,12,3,63,46,5,1,5,0,1,0,0,1,0
HLED-WEB,5467535650,Carlos Murillo,11091979,25,74,33,82,4,1,1,1,0,0,0,826,1
CCT,5214536298,Ana Cifuentes,15012001,12,85,69,81,2,1,5,0,0,0,0,458,1
SITAC,4724366838,Manuela González,15071983,48,79,86,94,6,0,6,0,1,0,1,700,1
CC REC,4451764763,Luis Murillo,20061966,13,67,11,52,2,1,4,1,0,0,0,716,1
TI,5254588763,Carlos García,25081983,81,65,80,51,6,0,5,0,1,0,0,305,0
MTR,1302872714,Marcela García,22031903,3,33,72,87,6,0,3,1,0,0,1,561,0
AFIS,4577715773,Gabriela Cifuentes,21111999,18,58,47,19,1,1,4,0,1,0,0,104,1
CC,0366178593,David Perez,01072009,17,35,20,6,1,0,6,0,0,1,1,926,1
CC,4174286903,Marcela Hernández,23071934,62,19,65,100,1,0,2,1,0,1,1,93,0
SIC,8383538127,Juan Martínez,10081985,25,18,36,3,3,1,4,0,0,1,0,488,0
TI PV,9551273756,María Hurtado,22091969,7,21,85,32,2,0,6,1,0,1,0,402,1
MTR,7530270162,Miguel Hurtado,25101982,48,51,36,59,6,1,5,1,1,0,0,402,0
CC,5758730052,Luis García,01101999,73,52,75,96,6,1,5,0,1,1,1,861,0
CC REC,3394548993,Manuela Martínez,09051961,96,7,89,79,2,1,5,1,0,1,1,391,0
TI REC,8992260863,María Hurtado,25041964,46,38,23,5,1,0,3,0,0,0,1,729,0
NUIP,3740107098,Carlos García,13051994,62,52,99,89,5,1,1,1,1,0,0,722,1
TI PV,6457186151,Juan López,13121924,69,24,85,12,6,0,4,1,0,0,1,162,0
NIP,8999377422,Daniela González,14051990,30,25,11,46,2,1,4,1,0,0,1,214,0
CCT,7541048358,Luis Martínez,11111982,22,85,89,36,5,0,1,1,0,1,0,799,0
CC PV,4573172339,María Rodríguez,10041975,68,99,19,46,4,1,3,1,1,0,1,453,1
HLED-WEB,2509756832,Carlos Hernández,03061999,9,48,52,98,6,1,1,1,0,0,1,497,1
CC PV,7505498483,Manuela Perez,04121937,74,20,59,9,6,1,3,0,1,1,1,344,0
DCU,2354904036,Juan Perez,27052005,28,88,2,82,2,0,5,1,1,1,1,940,1
TI,4269892670,María Perez,19081975,42,17,15,64,6,1,1,1,0,0,1,685,0
TI DUP,7780002824,Ana Castaneda,17091925,84,29,68,83,4,0,4,0,1,0,1,854,0
DCU,2569004251,David Cartagena,01121942,41,79,10,52,1,1,5,0,0,1,0,823,0
TI,4606266844,Miguel Castaneda,28011965,53,92,95,60,5,0,4,1,1,0,0,997,0
CC PV,8864401029,Miguel Hernández,13021976,63,5,22,51,5,0,5,1,0,0,1,250,1
MTR,7129559071,Juan Hernández,21051988,47,86,88,98,4,0,4,1,1,0,0,3,1
CC DIG,5518225131,Carlos Murillo,26071986,99,52,82,61,1,0,3,1,0,0,1,133,0
SIC,6830012530,David Cartagena,05111949,44,97,92,36,5,1,5,0,0,0,0,777,0
NUIP,7638114644,Melissa Castaneda,14121964,47,59,72,89,4,1,4,1,0,1,0,646,0
NUIP,9518805917,Sofía García,05081953,59,17,98,6,6,1,6,1,0,0,1,479,0
AFIS,1988103743,Sofía García,13051991,21,87,50,9,4,0,3,1,0,1,0,250,0
ANI,0481076179,María Rodríguez,25082007,16,65,13,35,6,1,5,1,1,0,1,83,1
CCT,3946223822,Gabriela Rodríguez,22071973,16,4,90,22,1,1,6,1,0,1,0,62,1
MTR,7668615381,María García,16071964,53,40,83,2,6,1,5,0,0,1,0,410,1
TI REN,9098302168,Daniela García,17022001,75,57,99,19,2,1,2,0,0,0,1,704,1
NIP,2435492018,Sofía Castaneda,10081944,82,55,38,84,4,0,4,0,1,1,1,74,1
CC REN,2501475753,Melissa Hernández,20081979,34,11,87,95,5,0,1,0,1,1,0,362,1
CCT,6602747701,Laura González,23111942,31,35,96,73,6,1,2,0,0,1,1,318,0
CC PV,3322623110,Miguel Murillo,18121924,24,57,9,19,5,0,1,1,1,1,0,447,0
EIS,0028531242,Miguel Rodríguez,17111936,31,44,47,71,4,1,2,1,1,0,1,870,0
HLED-WEB,6645226762,Ana García,13041947,24,79,96,34,1,1,2,0,0,0,0,897,1
NIP,3233239099,Sofía García,07091955,71,94,66,93,4,1,6,0,0,1,1,705,0
CC PV,5767300765,Marcela Hurtado,10062021,45,4,40,62,6,1,2,0,0,0,1,797,1
MTR,5731309225,Marcela Murillo,16101959,26,18,73,48,2,1,1,1,1,1,0,852,1
AFIS,7199257342,Gabriela Perez,27071927,45,71,17,79,2,1,3,1,1,0,0,437,0
CC,2443424934,Carlos Murillo,11091994,63,2,44,3,5,0,1,1,0,0,0,614,1
NIP,7921725069,Laura Cifuentes,24082005,8,63,86,4,2,1,5,1,1,1,1,765,0
NUIP,0461218679,Juan Martínez,11091990,89,12,94,71,3,1,3,1,1,0,0,514,1
CC REN,3904970389,David Hurtado,05011936,89,59,67,22,3,1,6,0,0,1,0,55,1
TI PV,5773154170,Juan Rodríguez,27101933,4,65,7,44,3,1,2,0,0,1,1,179,0
CC,3024850152,Manuela Hernández,04121976,38,62,14,83,4,1,3,0,0,0,0,283,0
CC PV,1857604159,David González,26031982,5,47,4,56,1,0,4,1,0,1,0,333,0
TI DUP,8024640089,Juan Perez,22121971,90,57,33,80,2,1,6,1,1,1,1,238,1
ANI,7507273836,Marcela Cartagena,27071938,65,74,69,8,3,0,2,1,0,0,0,684,1
CC DIG,9945919582,David Rodríguez,14111944,11,51,32,14,3,1,6,1,0,0,0,666,0
AFIS,6850282050,David Hernández,16041984,48,15,84,40,1,0,4,0,0,1,1,182,1
SITAC,9952527161,Juan Rodríguez,12071998,95,49,25,36,1,0,1,0,1,1,0,625,1
CC REC,8691004323,Melissa Cartagena,15091924,6,4,91,17,4,1,2,0,0,1,0,981,1
HLED-WEB,8678918052,Melissa Martínez,12121993,35,84,44,11,3,1,1,0,1,0,0,555,1
ANI,3262363403,Gabriela García,16061945,50,31,45,95,3,0,3,1,1,0,0,901,0
SITAC,4132453640,Sofía López,20042002,43,69,100,63,3,0,3,0,1,1,0,383,1
CC REN,9500016326,Daniela Rodríguez,23081966,41,35,19,13,4,0,5,0,1,0,0,654,0
MTR,4367244437,Carlos Martínez,07062009,41,50,37,77,6,1,6,0,1,1,0,331,1
EIS,1770852074,Melissa Rodríguez,24071970,36,19,73,18,6,1,4,1,0,1,1,717,0
SITAC,2884831484,Carlos Murillo,24051999,24,41,47,80,6,0,6,0,1,0,1,936,1
MTR,1638763241,Marcela Cartagena,27081935,28,29,11,64,6,0,5,1,1,1,0,929,0
SIC,2469301365,David Hurtado,11081924,52,47,38,59,6,1,4,1,0,0,1,360,0
TI,2309628534,David González,23041927,46,91,83,21,3,1,3,0,1,0,1,831,0
CC PV,3223529614,Gabriela González,20121968,98,26,98,11,3,1,2,0,0,1,0,426,0
CCT,4734027675,David Rodríguez,21021968,44,10,36,72,1,0,5,1,1,1,1,638,1
TI REC,4721551894,Manuela Cifuentes,05021947,2,7,84,95,1,0,4,0,1,1,0,63,0
AFIS,3885483545,Melissa García,10051938,55,52,76,14,6,0,6,1,0,1,0,273,0
MTR,0050125517,Manuela Castaneda,02091908,86,19,64,25,2,1,1,1,1,0,1,594,0
CC DUP,2463877209,Juan Martínez,22031949,23,14,26,74,1,0,4,1,0,0,1,519,0
CC PV,3816416397,David Perez,09121955,29,28,36,71,3,1,5,1,0,1,0,397,0
SITAC,1187136631,David González,12081953,100,59,53,24,6,1,3,0,1,1,0,390,0
CC REN,9277245319,Miguel Hernández,02091955,40,70,84,2,4,0,4,0,1,1,0,917,1
TI DUP,2705651229,Manuela Perez,28091990,22,85,100,18,4,0,1,1,1,1,1,958,1
TI PV,5031352256,Miguel Hurtado,16072004,10,20,69,34,2,1,4,0,0,0,0,328,1
ABIS,0076832742,Daniela López,23111944,90,42,2,87,3,1,6,0,1,0,0,49,1
HLED-WEB,8085698424,Marcela Martínez,07011995,81,29,82,6,6,0,1,0,0,1,1,826,0
SIC,1283032628,Manuela Hurtado,13011991,58,34,88,37,3,1,6,0,0,1,1,203,1
CC DIG,3822271170,Manuela García,03051900,53,68,34,62,1,1,2,1,1,1,1,577,1
EIS,0491393514,Ana Rodríguez,06101959,80,76,1,73,1,0,1,1,1,0,1,826,1
