tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6903098626,Manuela Perez,13031923,43,16,12,8,4,0,5,0,0,0,1,125,0
EIS,0701046296,Luis Rodríguez,10091932,75,95,60,30,4,1,2,0,1,0,0,962,0
EIS,1073096287,Luis Castaneda,01011990,26,6,61,95,6,0,3,0,0,0,1,865,1
TI DUP,9449160696,Marcela Cartagena,27081941,6,48,94,34,1,0,1,1,1,0,0,835,1
TI REC,6519866011,Luis Hurtado,21071999,33,36,41,63,3,0,6,1,0,0,0,404,1
CC PV,8164072907,Melissa Cartagena,13121994,81,37,11,79,4,1,1,1,0,0,1,49,1
NIP,3823703663,Gabriela Castaneda,18081961,52,88,20,11,5,0,2,0,1,0,1,632,1
AFIS,3955436099,Carlos Cifuentes,02061991,18,37,41,14,1,1,5,0,0,0,1,727,1
DCU,0494746592,Gabriela Hurtado,23091990,80,100,41,44,3,1,6,1,0,0,0,264,0
MTR,5102562965,Miguel Perez,07081999,54,31,12,61,1,1,3,0,0,0,0,414,0
DCU,4644015229,Melissa López,08012023,86,64,69,58,2,0,6,0,0,1,1,343,0
CCT,1939930552,Manuela López,20072008,63,91,63,96,5,1,6,1,1,0,1,806,1
ABIS,3280647315,Manuela Cifuentes,15081993,56,23,1,46,6,0,5,0,0,1,1,631,1
HLED-WEB,7737372088,Luis Rodríguez,13111977,26,98,11,35,1,0,2,0,1,1,0,249,0
CC DIG,7323153080,Laura Cifuentes,02031972,60,32,68,24,2,0,4,1,1,0,1,210,0
CC REC,2616829420,Marcela López,03081974,53,6,39,1,4,0,6,1,1,1,0,245,0
CC,5313652501,Daniela García,20051950,69,56,78,65,2,0,1,1,0,1,1,261,0
CC,0191896130,Manuela Hurtado,26101940,99,28,71,12,1,1,5,0,1,1,1,57,0
SITAC,6195029005,Sofía Perez,14081926,11,77,100,76,3,0,1,0,1,0,0,661,0
CC REC,9854099387,Sofía Cifuentes,28021985,66,73,1,25,4,1,2,1,0,0,1,283,1
HLED-WEB,6344342538,Sofía Hurtado,03041961,83,96,65,30,4,0,5,0,0,1,0,629,1
