tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3649836135,Luis Rodríguez,09011951,9,73,90,36,4,1,6,1,0,1,0,888,0
ANI,9279940226,Juan García,24051966,45,51,72,52,5,0,2,0,0,0,1,978,1
ANI,1486911836,Miguel López,21031982,53,68,25,84,2,0,4,0,1,0,1,494,1
DCU,2377190166,Laura Cartagena,05021980,10,10,92,23,3,1,1,1,1,0,0,726,1
CC DIG,9978123720,Marcela Martínez,20081944,95,63,60,12,2,1,2,1,0,1,1,550,1
TI REN,2861608106,Marcela Perez,14031968,86,58,96,17,2,1,5,1,1,0,0,454,1
CC PV,8123291292,María Hernández,04041931,88,33,72,45,6,0,2,0,1,0,0,640,1
SITAC,9166162925,Melissa Cifuentes,11061960,13,81,76,6,4,0,6,0,0,0,1,683,1
CC,3136289683,Manuela Martínez,20061942,96,88,5,36,5,0,1,0,0,1,1,438,1
TI,2791315612,Ana Castaneda,07031954,45,17,80,9,6,1,4,1,1,1,0,686,0
NIP,5547251741,Daniela Hernández,08012008,94,38,39,8,3,0,2,1,0,1,1,24,0
CC,9313693677,Sofía Castaneda,06111928,12,6,78,32,2,0,3,0,1,0,1,941,0
TI REC,3517319295,Carlos López,20021904,35,56,16,50,6,1,4,0,1,0,1,791,1
ABIS,8843761422,María Cartagena,05021993,73,68,53,20,3,1,5,1,1,0,0,297,1
NUIP,3195096633,Daniela Castaneda,10062005,17,93,64,40,4,0,2,1,1,0,0,177,1
TI REC,7028505095,María Hurtado,23091946,31,41,6,28,1,1,5,0,0,0,1,851,1
EIS,3749840938,Gabriela Cifuentes,21021960,10,56,7,35,6,1,1,1,0,1,1,90,0
CC REN,1278047279,Daniela Hurtado,23041960,75,79,57,97,4,0,4,1,0,0,1,837,1
HLED-WEB,6832227073,David García,05111950,49,20,37,51,6,0,4,0,1,1,0,682,1
ABIS,4948289290,David Rodríguez,02081967,85,28,80,6,2,1,4,1,1,1,1,976,1
ANI,4608564650,María Martínez,08101941,41,3,88,63,3,0,1,1,1,0,0,602,1
ANI,7279760108,Gabriela Cartagena,06101995,36,84,86,80,2,1,5,1,1,0,0,626,0
NIP,7864489212,Gabriela Perez,27111945,67,57,8,99,4,1,5,0,1,1,1,533,1
TI REN,4805668672,Luis López,24031997,23,54,81,19,3,0,5,0,1,1,1,943,1
AFIS,3179361319,Ana Martínez,16041989,9,42,34,91,6,0,6,1,0,0,1,491,0
TI PV,0282082347,David Martínez,14011967,52,54,95,68,4,1,2,0,1,0,1,202,1
TI REN,0468813225,Juan García,13051990,25,99,84,39,6,1,6,0,0,0,0,980,1
DCU,3718203943,Carlos García,09021947,97,28,13,31,5,1,6,1,0,1,0,73,1
CC REN,8630101348,Gabriela González,22011939,15,47,58,93,3,1,5,0,1,0,1,693,1
ANI,1024780136,Ana Castaneda,09061930,12,5,80,78,4,0,5,1,0,1,0,63,0
ANI,9115766489,Daniela García,09101980,99,29,6,2,3,1,6,0,0,1,1,153,1
NIP,9186552400,Miguel Rodríguez,05061953,29,83,62,88,2,0,3,0,1,0,1,739,1
ABIS,9522629206,Miguel Perez,03092011,13,63,46,79,1,1,5,0,1,1,1,516,1
NUIP,2719067991,Gabriela Cifuentes,25021983,97,73,82,65,4,1,6,0,0,0,0,892,1
NUIP,6696262645,Daniela García,19042000,9,4,77,51,4,1,4,1,0,0,1,241,1
NUIP,3656703185,Marcela Rodríguez,19071953,35,32,81,51,1,1,2,0,0,0,1,772,1
CC DIG,9015811934,Juan Hurtado,06011996,70,32,16,56,6,0,5,0,1,0,0,429,0
NUIP,0760740153,Marcela González,07012002,12,34,67,75,1,0,6,1,1,0,1,29,1
NIP,4345451364,María González,20011976,28,44,76,74,4,0,1,1,0,1,0,172,0
CC DUP,3392686484,Marcela González,05111977,40,51,61,31,1,0,1,0,1,0,0,635,0
ABIS,8739156522,Daniela López,27101941,30,83,77,21,3,0,4,0,1,0,0,623,1
NIP,0429656460,Carlos López,05121994,91,33,68,22,5,0,3,0,0,1,0,505,0
HLED-WEB,3751208719,Melissa García,11081939,75,14,46,94,2,0,3,0,0,0,1,491,1
SITAC,0699756499,Juan Murillo,15031933,47,18,86,51,5,0,4,1,1,0,0,606,0
ABIS,6634617784,María Hernández,17061981,44,40,33,56,2,0,1,1,1,0,0,643,0
CC REN,9946331251,María Cartagena,01051926,11,81,73,29,1,1,3,0,0,1,0,660,0
SIC,2078341611,Ana Castaneda,10051976,47,78,40,85,2,1,2,1,0,1,0,567,1
SIC,5031784436,Luis Castaneda,06111924,18,58,97,100,4,1,6,0,1,1,1,198,1
CC,9218913035,Daniela Rodríguez,08111949,12,43,14,16,5,1,4,1,0,0,1,338,0
ANI,3550544756,María Martínez,04071981,46,32,38,50,4,1,3,1,1,0,0,899,0
TI,1332242165,María García,10051956,35,44,95,84,3,1,3,1,0,1,0,362,1
ABIS,4414447974,María López,06031965,20,32,30,92,4,1,1,1,1,1,0,231,0
TI,6020041956,Carlos Perez,18041955,81,82,48,69,1,0,5,0,0,0,1,570,0
TI,6037500195,Melissa Cifuentes,13021971,24,5,68,44,3,1,4,0,1,1,0,904,1
SIC,5659898524,David López,03121928,90,9,73,57,1,1,3,1,1,0,0,748,0
HLED-WEB,3810141250,Ana Cartagena,04081998,40,51,1,90,2,1,5,0,1,1,0,517,0
CC REN,0912807220,Luis García,12071984,95,90,56,70,4,1,6,0,0,0,1,693,0
TI,6807871838,Manuela Martínez,10081951,14,52,27,75,6,0,1,0,0,1,0,932,0
AFIS,4859684155,Miguel Castaneda,04111941,27,52,98,87,2,0,2,1,0,0,1,549,0
ABIS,5074584952,Gabriela Cartagena,03041958,57,78,90,13,4,0,4,1,0,1,1,778,1
TI REN,0538346447,María Cifuentes,16021975,96,63,6,46,6,0,2,0,0,1,1,87,1
ABIS,6386733821,Laura González,10072000,68,65,80,63,5,0,2,1,1,1,0,20,1
NIP,5030468951,Marcela Hurtado,10031917,55,86,1,12,1,1,6,1,1,1,1,962,0
ABIS,6106991172,Carlos Hurtado,18111982,17,53,4,13,5,0,1,0,0,0,1,819,0
ABIS,2345228378,Laura Martínez,08031929,81,17,22,71,3,1,4,0,0,0,0,153,0
TI,3573665066,Juan Hernández,18112006,53,83,50,7,1,1,4,1,0,0,0,915,1
TI,5451966420,Carlos Rodríguez,07041986,94,72,85,19,5,1,6,0,1,1,0,158,0
CCT,5003883818,María Perez,26121927,43,44,9,14,3,1,6,0,1,1,1,977,1
DCU,0648747432,Miguel Cartagena,07101999,40,96,50,34,5,1,5,1,0,0,1,775,1
NUIP,7585076094,María Rodríguez,22051927,84,84,74,91,2,0,6,0,1,1,1,294,0
ANI,7744789076,David García,22041992,68,1,59,32,4,1,4,1,0,1,1,319,1
NUIP,7529831952,Marcela García,18091958,59,47,1,69,4,1,1,1,1,0,0,884,1
CCT,0833630537,Carlos Hurtado,19021918,49,3,21,68,6,0,4,1,0,0,1,299,1
TI,5146544099,Ana Cifuentes,24111932,50,69,84,44,2,0,6,1,1,1,0,119,1
EIS,1105733574,Daniela Rodríguez,10071948,32,64,33,55,1,1,4,1,1,0,0,777,0
CC DIG,9826704094,María Rodríguez,23031995,77,58,65,1,5,1,3,1,0,0,1,507,0
NIP,0967324269,Ana González,18121931,12,93,76,45,2,1,2,0,0,0,1,372,0
ABIS,7284814646,Daniela Murillo,07011952,6,36,21,68,6,0,4,1,0,0,1,392,1
ANI,1709076671,Ana Cartagena,21101979,38,64,31,36,5,1,5,1,1,1,1,995,1
DCU,8176278259,Juan Perez,19091929,29,78,91,66,2,1,6,1,0,0,0,160,0
CC REN,8622565596,Manuela Murillo,04121927,51,100,63,77,5,0,4,1,0,0,0,311,0
TI,2764116326,Miguel Cifuentes,22121933,17,31,59,77,4,0,5,0,0,0,1,728,1
