tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2503536421,Luis Cifuentes,14121952,49,17,99,98,5,1,4,0,1,1,0,512,1
TI REC,9096340549,Gabriela Cifuentes,23051931,60,10,86,45,3,0,3,0,0,0,1,218,1
ABIS,8055926641,Daniela Martínez,12091974,14,48,2,41,1,1,1,1,1,0,0,779,1
CC,5151057370,Luis López,26121971,78,29,48,11,4,1,3,1,0,1,0,63,0
CC REC,1794454659,David Rodríguez,05031996,11,54,82,66,1,1,5,1,1,1,1,995,1
TI REN,8828747612,Sofía Cartagena,01081983,89,52,14,74,4,1,3,0,1,0,1,778,1
TI PV,7423511646,David Hurtado,26101985,37,10,69,15,1,1,3,1,0,0,1,503,1
EIS,4491494601,Laura Hurtado,07121939,100,24,86,65,3,1,1,0,1,1,0,195,0
MTR,2023244368,Juan Castaneda,28121926,71,92,14,15,3,1,4,1,0,1,0,62,0
SIC,5659805183,Melissa López,26122009,65,27,8,77,4,1,2,0,1,0,1,217,1
NUIP,1970662077,Juan Hurtado,04031989,93,82,56,23,1,1,3,0,0,0,1,137,1
EIS,3921577953,Sofía Hernández,02011976,64,20,55,90,2,1,1,1,0,0,0,930,1
SIC,4091721121,María Cifuentes,03041947,3,1,33,35,2,0,1,0,1,0,0,806,1
ANI,8234368776,Marcela Murillo,27052004,86,39,84,50,2,0,3,0,1,1,1,371,1
EIS,6363854354,Melissa Hernández,10051927,71,61,81,12,2,1,3,1,0,0,0,151,0
EIS,4789820001,Laura Cartagena,06011945,47,77,82,58,6,1,3,1,1,0,1,783,0
TI REC,5452785886,Gabriela Cartagena,16121958,3,57,81,29,6,1,6,1,0,0,0,361,0
CC,0474892981,Manuela Martínez,01041937,71,6,14,23,4,1,2,1,0,0,1,15,0
CC DUP,8594229988,David Castaneda,23061992,97,100,66,51,5,0,6,1,0,0,0,89,0
DCU,0181192636,Manuela Murillo,06121971,8,5,77,92,4,0,2,1,0,0,1,403,0
CC REN,0119716711,Daniela García,20041949,22,31,59,62,2,1,5,0,0,1,1,24,1
CC,1953103751,Miguel Cartagena,02111967,45,95,79,93,5,1,5,1,1,0,1,493,1
HLED-WEB,0631129390,David López,19011960,19,84,26,44,1,0,4,0,1,0,0,52,1
NIP,3640819706,Sofía López,21092001,93,21,43,47,1,1,2,1,1,1,0,527,1
CCT,4204128166,Luis Cifuentes,09011967,49,26,64,16,4,0,5,1,0,1,0,425,0
TI REC,1013377294,Melissa González,05111983,77,99,55,76,3,1,1,0,1,0,1,435,0
CC DUP,8616031898,Miguel García,12031962,37,72,78,18,6,1,3,1,0,0,1,49,1
TI DUP,9748447954,Sofía López,18031974,34,5,17,78,5,1,5,0,1,1,0,126,0
TI DUP,6093295186,Sofía González,01121946,78,33,81,68,4,0,2,1,1,1,0,256,1
MTR,7826886929,Manuela González,23122009,93,75,9,86,4,0,6,1,0,1,0,660,1
AFIS,1404157455,Ana Castaneda,22031951,90,7,95,45,4,0,3,0,0,1,1,635,1
MTR,5624493796,Gabriela Cartagena,19011927,48,60,3,67,5,1,6,1,1,0,1,157,0
CC DIG,5966811422,María Hernández,05021936,100,24,28,8,3,1,5,0,1,1,1,797,1
CCT,3920116187,Ana García,18101954,11,82,14,12,4,1,5,1,0,1,0,925,1
CC REN,5969593789,Juan Hurtado,02121940,3,50,93,7,1,0,1,1,0,0,1,783,0
CC PV,3866858117,Carlos Cartagena,13012013,87,43,82,6,3,0,3,0,1,1,0,504,1
ABIS,4727348394,Miguel Hurtado,16071946,46,13,57,91,2,1,3,0,0,0,1,73,1
NUIP,0391700931,Manuela Murillo,04092006,50,13,38,80,4,1,4,0,0,0,1,774,1
HLED-WEB,3784327502,Gabriela Murillo,11091955,11,38,98,15,5,0,4,1,0,0,1,813,1
SIC,7962769119,Marcela López,11021985,30,96,96,27,6,1,3,0,1,0,1,522,0
CC DIG,2505804414,Daniela Castaneda,27121939,82,99,18,21,2,0,6,0,1,1,1,529,0
ABIS,8811442828,Melissa Murillo,10112007,33,70,84,4,5,0,3,0,0,1,1,498,0
CCT,9392773325,Miguel González,08101969,32,9,36,39,1,1,2,1,0,0,1,932,1
CC,3194708614,Juan Hurtado,15091983,9,35,3,15,4,0,6,0,1,0,0,1,0
HLED-WEB,1593012984,Carlos González,25011929,81,44,64,14,2,0,1,1,0,0,0,996,0
MTR,5368440119,Ana Rodríguez,04071935,43,69,60,87,1,0,2,0,1,0,0,100,1
NUIP,5794542249,Melissa Cartagena,01031952,14,31,80,5,4,0,2,1,1,0,0,154,1
DCU,9246645923,Manuela Hernández,14121926,77,58,94,90,1,0,2,0,1,1,0,788,0
CC REN,5071654153,Laura Cartagena,24081924,5,8,18,92,4,0,4,0,1,0,1,320,1
ANI,8359707980,Luis López,07071997,44,50,61,23,3,1,5,0,1,1,1,878,0
NUIP,5863137436,Melissa Hernández,28021930,18,72,88,24,2,1,2,1,0,0,0,282,1
SIC,2028516116,Sofía Hernández,06031993,72,94,35,21,5,0,3,1,0,0,1,218,0
DCU,1153203581,David Murillo,23111946,59,94,19,48,3,1,4,1,1,0,1,311,0
TI REN,7639286692,David García,21022000,53,84,45,53,5,0,4,0,1,1,0,846,0
CCT,6462204909,Melissa Rodríguez,04101973,22,56,53,41,4,0,5,0,0,0,1,608,1
TI DUP,2320458349,Melissa Murillo,28091947,96,14,22,8,2,0,6,1,1,1,0,329,1
CC REN,6827585022,Sofía Martínez,28082007,39,59,84,58,6,1,6,1,0,1,1,960,1
TI REC,6845919493,Sofía Martínez,15071973,6,95,22,9,4,1,3,1,0,1,1,80,0
TI,5713849500,Laura Murillo,17111966,57,22,54,29,2,0,5,1,1,1,0,847,0
CC PV,9026307657,Laura Rodríguez,09121967,65,38,76,39,6,0,3,0,0,1,1,591,0
MTR,7533200429,Daniela Martínez,14121993,90,50,12,21,3,0,2,1,0,0,0,738,1
CC PV,6005358301,Daniela Murillo,12101967,25,27,62,26,5,0,3,0,1,0,0,682,0
CC REC,2179297362,Sofía Castaneda,27121982,24,96,41,35,2,0,6,1,1,1,1,899,1
CC REC,9071932074,Manuela García,22021983,39,85,31,20,5,1,2,0,1,0,1,401,1
ANI,2645819607,Melissa García,27101984,3,78,22,10,2,0,3,1,0,1,0,331,0
