tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1046640348,David Castaneda,13071980,79,49,21,39,6,1,4,1,0,1,1,135,0
ABIS,1349835641,Gabriela González,18091935,70,79,20,51,6,1,5,1,0,0,1,358,0
SIC,7950931212,Miguel González,02031926,27,13,78,3,2,0,4,0,0,1,1,114,1
CC DUP,3148963530,David Martínez,25111947,88,48,4,60,5,1,1,1,0,1,1,278,1
CC REN,6057464683,María Perez,14051995,78,21,96,36,2,0,2,1,0,1,1,152,1
CC DIG,0277785050,Laura Castaneda,06071995,20,80,42,4,5,0,5,1,0,1,1,623,1
CC PV,0628666529,Daniela Martínez,19041959,74,23,61,26,3,1,6,0,1,1,0,956,1
CCT,9195236202,Carlos Hernández,05091941,59,16,80,86,4,0,3,1,0,1,0,172,1
NIP,1188374406,Sofía López,25022005,16,56,24,80,3,0,3,0,0,1,0,510,1
CC REC,0127421276,Gabriela Rodríguez,15021949,46,1,50,42,3,1,4,0,1,0,0,533,1
ABIS,9007822888,Daniela Castaneda,28041991,95,10,38,97,2,0,1,0,0,0,0,251,0
CC,9710964912,Juan González,15071944,56,85,15,64,5,0,2,1,1,0,1,940,0
ABIS,0369796834,Laura García,18121964,63,29,89,80,6,0,2,1,0,1,1,434,1
TI PV,8979859282,María Perez,26101936,76,18,58,45,5,1,2,0,0,1,0,76,1
DCU,4873275419,María Cifuentes,12031984,71,98,39,37,4,1,3,0,1,0,0,968,1
SIC,0509314318,Daniela Castaneda,19011977,26,97,63,81,5,1,1,1,1,0,1,323,1
TI,1637614900,Sofía Cifuentes,10031964,74,25,80,1,2,0,4,1,1,0,0,951,1
TI,6912533757,María Castaneda,18102007,29,75,48,84,3,0,1,0,1,0,0,593,1
CC REC,7624594640,Luis Perez,06011994,81,84,96,13,1,0,2,0,0,1,1,563,0
TI,7804930210,Manuela Perez,02051972,81,53,47,4,5,1,2,0,0,1,0,540,0
CC REC,2166805270,Laura García,25031990,81,54,76,35,4,0,6,0,1,1,1,123,1
NIP,8684571595,Ana Cartagena,14061939,14,43,24,8,4,1,1,1,1,0,0,340,0
HLED-WEB,7523464624,Laura Martínez,02061991,50,39,9,33,3,1,1,0,1,0,1,208,1
TI REN,3858825648,Daniela Castaneda,27122007,80,89,47,57,3,1,3,0,0,1,0,856,1
CC REN,8869647091,Laura Cifuentes,03071971,3,80,2,65,6,1,5,0,1,0,0,708,1
CC PV,2451882902,Gabriela Perez,08081927,40,18,55,100,6,1,2,0,0,0,0,335,1
HLED-WEB,9702501757,María Perez,18091942,41,88,57,88,4,1,6,0,0,0,1,10,0
CC,7135377162,Juan García,09031999,16,18,82,57,5,1,1,0,1,1,1,211,0
CC PV,2735866965,María González,12052005,13,98,74,52,4,0,2,1,0,1,1,698,0
NUIP,6613520145,Carlos Cifuentes,13021963,96,53,34,64,3,1,6,0,0,0,0,156,1
ANI,3202992345,Miguel Cifuentes,11051910,56,98,22,7,1,1,4,1,1,0,1,272,1
ABIS,8391626512,David Hernández,09032000,45,77,33,26,4,0,6,1,1,0,0,778,0
NIP,8296052994,Miguel García,02091989,95,9,64,87,1,1,4,0,1,0,1,147,1
CC,9866872464,Miguel Hernández,28031960,44,54,37,72,5,0,5,0,1,0,0,788,1
CC DUP,7608418903,Miguel Murillo,26031993,57,99,24,36,1,0,4,0,0,1,0,857,1
SIC,6045830951,Juan Cartagena,25091952,45,72,52,53,3,1,3,0,0,0,1,873,1
TI DUP,7181718414,Luis Castaneda,21021974,54,2,88,24,5,0,2,0,1,0,0,207,1
MTR,8864558932,Marcela López,18041938,56,71,96,14,4,1,6,1,0,1,1,195,0
ABIS,8826917563,Daniela Castaneda,03031937,68,23,73,88,6,0,3,1,0,1,0,884,1
NIP,0319216240,Laura Hernández,09021928,75,85,22,28,4,0,5,0,0,0,0,450,0
CC REC,2567357904,Carlos García,14061973,48,30,49,26,1,0,6,0,1,0,1,169,0
SITAC,3990710529,María Murillo,15061939,3,59,82,29,1,0,4,1,1,0,0,16,1
TI DUP,9062262545,Carlos Rodríguez,26091943,39,27,50,46,3,0,6,1,1,1,0,648,1
TI PV,7071862661,Luis Perez,22071992,35,64,24,8,5,1,5,1,1,1,0,937,1
SITAC,3229626750,Melissa Murillo,12111970,79,76,52,71,1,1,4,0,0,1,0,726,1
SITAC,1951626610,Miguel Hernández,22061948,21,100,37,92,5,1,5,0,1,1,0,402,0
EIS,1792645048,Laura Cartagena,17011966,33,25,12,68,3,1,1,0,1,0,0,581,0
MTR,6180832168,Gabriela Rodríguez,25051936,32,49,87,52,1,0,6,0,1,1,0,236,1
ANI,0619632517,David Cartagena,08061936,33,54,69,61,2,0,6,1,1,1,0,805,1
TI,1294862741,Laura Rodríguez,15121981,58,66,37,19,6,0,4,0,0,1,1,501,0
CC DIG,0094902384,María Murillo,02071950,52,52,14,100,3,0,4,0,1,1,0,278,1
NIP,0303642171,Marcela González,12121940,66,78,9,5,2,0,4,0,1,0,1,751,1
ABIS,4056939025,Gabriela Martínez,19091971,98,13,61,13,2,0,2,1,1,1,1,772,0
CC PV,5322148710,Laura Hernández,06011994,53,33,39,97,4,0,5,0,0,0,1,979,0
ABIS,8051556042,Carlos Castaneda,27011954,84,35,91,32,5,1,4,1,1,0,1,292,0
CC DIG,5546031752,María Castaneda,13101958,42,23,83,73,5,0,3,1,0,1,1,181,1
MTR,7797655239,Sofía González,19031967,45,76,7,96,6,1,3,0,0,1,1,731,1
TI,2152061385,Sofía Perez,26121951,24,55,2,91,3,0,5,0,0,1,1,239,1
NUIP,8656725520,Miguel Perez,20071971,81,32,37,54,5,1,5,0,0,0,0,112,0
ABIS,9888418303,María Rodríguez,04031929,88,60,29,76,4,1,2,1,1,0,0,730,0
TI REN,9928495856,Carlos Castaneda,14071975,36,100,70,2,4,0,5,1,0,1,0,447,1
CC DUP,0309893016,Ana García,12091972,40,60,95,21,4,1,5,0,1,1,0,827,0
CC REN,6265023701,María Rodríguez,28011941,96,42,92,96,4,1,1,1,1,1,0,404,1
CC REN,4294117237,María Murillo,21121934,22,50,79,73,6,0,5,0,0,0,1,700,0
HLED-WEB,7988366126,María Martínez,23072000,3,90,51,88,4,1,4,1,1,0,0,390,1
CC DIG,3820851394,Manuela Martínez,05062001,9,57,43,5,2,0,6,1,1,0,1,259,1
CC PV,7307512834,David Castaneda,27122004,19,47,37,45,4,1,6,0,1,1,0,607,0
ANI,0050441838,Manuela Martínez,11021934,51,75,72,6,4,1,3,1,1,1,0,377,1
NUIP,8342678083,Melissa Cartagena,24011995,44,45,27,74,5,1,3,0,0,0,0,954,0
TI DUP,6689481464,Juan García,03101926,31,21,38,22,3,1,5,0,0,1,0,154,0
NUIP,1800085517,Carlos Castaneda,13111978,88,48,86,29,4,0,2,1,1,1,1,148,0
SITAC,0989490050,María Perez,06011945,18,7,32,67,2,0,4,0,1,1,1,851,0
CC REN,7522486115,Laura Perez,28031982,36,58,40,35,4,0,6,0,0,0,0,595,0
CC DUP,3744445354,Daniela Cifuentes,15121974,83,83,65,44,2,1,2,0,0,1,1,825,0
DCU,7626403346,Luis Cifuentes,21021993,4,38,79,39,5,1,5,0,0,0,1,23,0
CCT,5938293497,Laura Hernández,20091993,1,18,59,54,1,0,2,1,0,1,0,775,1
EIS,3254286642,Ana Castaneda,19011996,43,6,72,66,5,1,1,1,0,0,0,174,0
CC,5622469445,Sofía Perez,09041932,14,58,100,19,5,1,5,0,1,1,1,687,1
TI DUP,9753583415,Manuela González,20081962,94,79,76,16,2,1,1,0,0,0,1,195,1
MTR,4343662870,Manuela Martínez,02041936,13,15,52,81,6,1,2,1,0,0,0,109,0
HLED-WEB,4158917430,Juan Martínez,16121915,10,4,29,85,2,1,1,1,0,0,1,821,1
ANI,1659451440,Melissa Murillo,09011986,45,23,31,99,5,0,5,0,0,0,0,44,1
NUIP,7071210127,Laura López,14091932,85,83,74,79,1,0,2,1,0,1,1,490,1
MTR,1018976671,Laura Perez,24071929,52,11,81,68,1,1,5,1,0,1,1,385,1
NIP,7678375399,Luis Hurtado,07041930,30,25,91,44,6,0,1,1,0,0,0,34,1
DCU,3925653579,Miguel Hurtado,02042008,70,80,32,1,3,0,6,1,1,1,0,87,1
ABIS,7639993816,Laura García,14111993,43,98,88,16,6,1,4,1,0,1,1,794,1
MTR,0003455985,Sofía García,15081941,2,49,34,13,5,1,2,1,1,1,0,535,0
HLED-WEB,4046839439,Juan Cifuentes,24101981,41,77,80,20,1,0,1,1,1,1,0,347,0
SIC,4844709653,Gabriela Hernández,13051956,74,74,35,32,3,1,1,1,1,0,0,358,1
TI DUP,6292859495,Gabriela Cartagena,01071955,68,51,91,95,4,0,2,0,0,0,0,936,1
CC REN,1710588716,Miguel Perez,14091926,93,47,65,33,2,0,4,1,1,0,0,372,0
ABIS,9067535949,Laura Martínez,04031978,69,91,75,90,5,1,6,1,1,0,0,755,0
TI,8774592690,Sofía Castaneda,23081933,31,41,34,26,1,1,6,1,1,0,1,996,1
TI,0790409673,Laura González,10091951,94,75,86,12,6,0,4,0,0,1,1,245,0
DCU,7769863434,Sofía Cifuentes,13111970,85,50,45,46,6,0,5,1,0,0,0,976,1
TI DUP,7166173731,María Cartagena,15041983,37,32,55,24,6,0,6,0,0,1,1,459,0
AFIS,1654175456,Gabriela Rodríguez,02021955,9,97,27,54,3,1,4,1,0,0,0,734,1
CC REC,9281568069,David Cartagena,25081930,85,19,16,80,1,1,3,1,0,1,0,706,1
NUIP,8756374960,Manuela González,04041983,56,91,76,59,1,1,3,0,0,1,1,250,1
