tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8380853733,Melissa Rodríguez,06122012,17,99,99,78,4,0,4,0,1,1,0,54,1
CC DIG,0357550079,Luis González,25031944,59,14,52,67,2,0,4,1,0,0,0,788,0
TI REC,0149830210,Ana Cifuentes,26041961,63,2,1,4,2,1,3,0,0,1,1,961,1
ABIS,8494693687,Luis González,01101980,3,70,52,46,6,0,2,1,0,0,0,738,0
NUIP,9000679903,David Hurtado,20081932,66,56,58,16,6,1,2,0,0,0,0,92,0
CC PV,1267192438,María López,08111993,72,75,50,60,1,1,6,0,1,0,1,818,0
HLED-WEB,8361021906,Juan Castaneda,01071927,37,55,76,13,1,0,4,0,0,1,1,745,0
CC DIG,1108676607,María García,26071951,17,73,3,44,4,1,5,1,1,1,0,937,1
TI REN,1336486476,María Hernández,16071980,24,71,20,46,6,0,6,0,1,0,0,249,1
HLED-WEB,5974194609,Sofía Perez,04102003,28,4,34,54,5,1,5,1,1,0,0,513,1
ABIS,6866146531,Miguel Cartagena,05051979,31,47,18,78,1,0,5,1,0,1,0,465,1
NUIP,5692781027,Marcela Hurtado,07071999,50,65,20,73,4,1,2,1,0,0,1,220,0
CC DIG,2145550583,Daniela Cartagena,08112008,25,64,4,76,3,1,6,0,0,1,1,201,1
CC PV,7890706486,Gabriela Rodríguez,17031969,38,80,97,47,3,0,3,0,1,0,0,612,0
CCT,9586193008,María Rodríguez,22111955,41,79,72,19,5,1,6,1,0,1,0,646,1
CC PV,7021222548,Marcela Martínez,11111967,62,6,82,47,1,0,6,0,0,1,1,363,1
SIC,1347379751,Marcela González,20091990,37,56,70,43,6,0,2,0,0,1,1,536,1
TI REC,2958547704,Marcela Cartagena,07071938,73,60,7,76,6,1,2,1,1,0,1,517,1
CC PV,0766495671,Laura Rodríguez,18101959,63,8,11,75,4,1,4,1,0,0,0,203,0
CC REN,7249002536,Marcela Cartagena,11101948,19,99,29,31,1,0,6,0,1,0,1,156,0
ANI,5761305319,Carlos García,11031977,91,28,94,18,5,0,4,0,1,0,1,891,1
CC PV,0866947118,Juan Murillo,26082008,32,32,51,9,5,0,5,1,0,1,0,86,1
CC REC,9777330392,David Castaneda,16011984,26,97,17,83,2,0,3,1,0,1,1,217,1
NIP,7839281394,Miguel González,09101977,13,5,77,50,6,0,3,1,0,1,0,912,0
NUIP,5935009461,Luis Martínez,04011933,28,44,52,35,5,1,6,0,0,1,0,341,0
HLED-WEB,3997093772,Gabriela Martínez,22091935,83,81,73,40,2,1,5,0,1,0,1,186,1
CC REN,7185816803,Ana Rodríguez,09121942,48,99,21,53,4,1,3,0,0,0,0,910,1
CC,9136129624,Carlos Martínez,02011971,55,27,99,71,5,0,4,0,0,0,1,264,1
TI,9393718807,Miguel González,08071980,38,17,100,100,2,1,3,1,1,1,1,856,1
CC DUP,3488661273,Luis López,14011973,91,82,58,28,2,1,4,0,0,0,0,554,1
ABIS,4641523736,Ana Rodríguez,01121993,44,48,32,93,1,1,2,0,0,1,1,128,0
CC PV,9455982465,Ana Hernández,26071927,75,100,53,91,3,0,5,1,0,1,1,940,1
CC,9416127254,Sofía López,13031959,56,69,27,35,3,1,2,1,0,1,0,446,1
TI PV,5406552855,Melissa López,02061945,6,33,13,98,1,0,5,1,0,0,1,122,1
TI DUP,0232988477,María Martínez,20021935,25,21,15,23,6,0,3,0,0,0,0,964,0
TI DUP,5935748246,Marcela García,13121976,67,11,94,34,1,0,4,1,0,0,0,187,1
SITAC,2690714400,Miguel Rodríguez,10111982,60,64,61,32,3,1,5,0,0,0,1,35,0
TI REC,0926120050,Melissa López,12011957,98,99,36,95,2,0,1,1,1,1,1,739,0
EIS,7691699074,Luis González,15101935,79,40,47,61,6,0,4,0,0,0,0,808,0
NUIP,8819725386,Gabriela Cifuentes,02102004,52,44,59,8,6,1,4,0,1,0,0,574,0
CC,8864005299,Ana García,15061962,78,67,35,72,6,1,3,0,1,0,0,882,0
CC REN,2449050667,Manuela López,28121943,8,29,59,58,2,1,6,0,1,1,1,2,0
TI REC,2781741359,Ana Hernández,09041986,20,79,25,91,3,1,3,0,0,1,1,858,0
CCT,2525673696,Gabriela Martínez,08121997,88,4,76,72,3,1,2,1,0,0,1,646,1
TI REN,6240131633,Luis Cartagena,08121926,85,81,61,10,3,1,4,0,0,1,0,673,1
AFIS,3411271407,Ana Hernández,13031931,85,75,53,53,4,0,6,1,1,1,1,471,0
CC DUP,6673733928,Miguel Murillo,24091925,48,83,40,5,6,0,5,0,1,1,0,803,0
DCU,3675833944,Luis Murillo,01051963,35,25,14,9,1,1,5,1,1,0,1,565,1
ABIS,6950853967,Gabriela Cartagena,24101938,78,49,65,48,2,1,1,0,0,1,0,25,0
TI DUP,6002955566,Daniela García,17011999,4,84,10,3,6,0,3,0,1,1,1,474,1
TI PV,8102688906,Melissa Hurtado,18011925,7,4,21,33,6,1,2,0,0,0,0,107,1
AFIS,2894277892,Ana Cartagena,07011973,31,60,34,50,5,1,4,0,1,0,1,233,1
NUIP,8459854097,Marcela Murillo,28031996,67,69,26,40,4,1,6,1,0,0,1,975,1
NIP,7520085946,Ana Cifuentes,05031934,70,99,30,33,6,0,3,1,0,1,0,935,1
HLED-WEB,4103293825,Marcela Castaneda,04101997,85,37,48,98,6,1,6,1,1,1,0,554,1
CC,5713737750,Ana Castaneda,15031951,82,100,92,40,6,0,2,1,1,0,1,956,0
TI REC,9162164531,Daniela Rodríguez,25051954,58,32,84,1,6,1,3,0,0,1,1,888,0
CC REC,8705862908,Juan Cartagena,21111935,44,76,45,45,4,0,6,0,0,0,0,170,0
CC DUP,8088842928,Marcela Castaneda,10021979,45,76,41,5,2,1,5,0,0,0,1,736,0
MTR,2550685202,Marcela Hurtado,12011992,30,8,83,68,6,1,1,1,0,1,0,200,0
HLED-WEB,1984146967,Luis López,23111970,27,67,13,78,5,1,3,0,1,0,0,733,0
CC REC,9078005976,Gabriela Hernández,26031995,16,46,75,69,5,0,4,1,0,1,1,20,0
CC PV,3318501524,David González,08111936,83,25,98,19,5,0,2,1,0,1,1,882,0
ABIS,1187934158,María López,17081927,39,54,97,59,2,1,2,1,0,0,1,912,1
CCT,6057740409,Marcela Cifuentes,11071994,55,6,77,5,3,1,5,0,0,1,1,395,0
TI DUP,6269371804,Melissa Hurtado,26081934,19,62,23,41,3,0,5,1,0,0,1,884,0
TI PV,7690753279,Ana Hernández,18071990,63,12,69,56,6,0,4,0,1,0,1,835,1
TI DUP,9409440950,Manuela González,16061953,12,51,34,78,2,1,6,1,1,0,0,25,0
NUIP,9097541244,Miguel López,27061942,28,45,20,65,2,0,1,0,0,0,0,493,0
HLED-WEB,2264756619,Gabriela López,18061953,10,70,40,76,4,0,4,0,1,1,0,426,1
MTR,5700966124,Daniela Hernández,20021962,87,36,43,56,4,0,2,1,1,1,0,955,1
SIC,3945180287,Miguel Cifuentes,11101947,36,76,54,62,5,1,5,0,0,1,0,14,1
TI DUP,8518833286,Melissa Castaneda,26081926,81,76,76,47,4,1,2,1,0,0,0,985,0
CCT,6338280573,Marcela López,20021947,7,55,28,94,3,1,3,1,0,1,1,38,1
MTR,1418414587,Marcela Perez,25102008,25,7,64,31,6,0,3,1,1,1,0,878,1
TI REN,0599697155,Carlos González,18071956,8,6,72,85,2,0,1,1,1,0,0,146,1
CC,3314929685,Sofía Martínez,07061979,72,24,95,3,4,1,3,1,1,1,1,452,0
SIC,5933778868,Manuela Hernández,24091999,63,30,49,78,2,0,4,0,1,1,1,679,1
