tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2677251342,Carlos López,22051975,82,62,84,35,5,0,3,1,0,1,0,304,1
TI DUP,5290757353,Sofía Perez,04041968,54,74,29,97,3,1,2,0,1,0,1,907,0
NUIP,7783118475,Miguel García,14111962,27,78,38,69,2,1,4,1,0,0,1,304,0
CC DUP,7618986006,Marcela Cifuentes,06102007,98,12,40,49,2,1,5,0,0,1,1,285,1
HLED-WEB,5447244431,Marcela Rodríguez,16011980,56,56,82,25,3,0,3,1,1,0,0,228,1
CC DUP,1937669222,Gabriela García,28021970,17,88,27,63,2,1,1,1,1,1,1,476,0
CC DIG,7918806327,Melissa Rodríguez,10121958,90,8,68,46,6,1,4,1,0,1,1,707,0
CC DUP,4986455257,Laura Castaneda,17101967,57,61,45,71,6,0,3,1,1,1,1,709,0
TI REN,4453729063,Daniela Murillo,25071931,99,64,33,42,3,1,5,1,1,1,1,645,1
EIS,1411030584,Gabriela Cifuentes,01031952,2,66,40,15,4,1,6,1,1,1,0,105,1
NUIP,1306980977,Laura Castaneda,22121966,85,95,63,1,4,0,4,1,0,1,0,637,0
TI PV,8377509194,Manuela Perez,04091942,19,75,91,61,1,1,5,1,1,1,0,254,1
DCU,2323625380,Sofía Hernández,12021944,51,75,73,67,1,0,6,1,0,1,0,562,0
TI PV,3333883191,Sofía Murillo,08111962,87,25,41,90,5,1,2,0,1,0,1,806,0
EIS,4123604827,Luis López,12051957,82,80,85,94,3,1,2,0,0,1,0,709,1
DCU,7559331235,David Murillo,04081975,10,91,49,97,3,1,5,1,0,0,0,590,1
TI PV,2930469857,Sofía Cifuentes,11112000,81,17,36,71,6,1,2,1,1,1,1,322,1
TI REC,9228268558,Gabriela García,17081994,14,94,17,75,6,1,6,0,1,1,1,503,0
ABIS,5075690947,Carlos Perez,05061950,70,59,46,99,2,1,4,1,1,1,1,141,1
