tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3506823825,Sofía Rodríguez,15071923,52,91,77,81,5,1,3,0,1,0,0,586,0
CC DIG,9262631192,Melissa Murillo,26031957,57,97,68,45,3,1,4,0,1,1,0,755,1
TI REN,3003381858,Gabriela Rodríguez,17071961,80,42,82,100,5,1,3,0,0,0,1,364,1
CCT,4099975201,Carlos Cifuentes,15082004,79,2,37,39,5,1,1,1,0,1,1,86,0
CC REC,9436780617,Melissa Cartagena,02021981,44,8,26,26,3,1,5,1,1,0,1,176,1
CC REC,4047711564,Daniela López,11101957,91,6,50,77,1,1,2,1,0,0,0,978,0
TI PV,2705765018,Marcela García,04081964,50,16,46,21,3,0,5,1,1,1,0,855,0
CC DIG,1415050821,Ana Perez,11031983,88,61,95,20,4,1,2,0,0,0,1,185,0
AFIS,5718576933,Juan Rodríguez,09021979,7,71,1,70,2,0,6,1,0,1,0,886,0
ANI,6705741641,Daniela Cartagena,10041977,74,11,14,24,6,0,5,1,1,0,0,417,1
TI PV,3979997372,Marcela López,22041919,30,4,66,30,5,0,4,0,0,0,0,680,0
CC REN,8633711585,Luis Castaneda,16041935,55,61,100,68,1,1,6,1,1,0,0,709,1
CC,3207538958,Carlos Rodríguez,22051936,46,83,53,63,5,1,4,0,1,0,0,348,1
CC DIG,0654535289,Gabriela Castaneda,09031977,14,96,19,17,1,1,3,0,0,0,0,249,1
TI,7682936848,Juan García,26042008,67,46,55,2,6,1,5,1,0,0,0,87,0
ABIS,8602452437,David Murillo,21111986,81,72,6,24,3,0,3,1,0,1,0,162,0
HLED-WEB,0310755454,Luis López,05071931,54,70,86,49,2,1,5,1,0,1,1,326,1
NIP,5657243003,María González,04101940,88,84,63,49,5,1,2,1,0,0,1,318,0
TI REC,3163602739,David Perez,21091987,14,4,93,56,1,0,2,0,1,0,1,844,1
NUIP,6497063176,Daniela Rodríguez,08112005,70,72,61,31,4,1,1,0,1,1,1,873,0
CC,5115280267,María Perez,21081961,89,96,50,88,4,1,2,1,0,0,0,475,0
MTR,4544315878,Gabriela López,02021997,74,44,69,38,1,0,2,1,1,1,1,227,0
CCT,9601355858,Gabriela Martínez,28081976,62,18,72,82,4,0,2,1,0,0,0,32,1
TI REN,9081750914,Laura González,07061948,86,83,12,36,2,1,5,0,1,0,1,403,1
ANI,5821107460,David González,16091991,2,12,81,82,4,1,5,1,0,1,0,699,1
NUIP,9759428871,David Perez,05091999,99,18,17,62,4,1,3,0,0,0,1,180,1
SIC,0002661547,Luis Cartagena,17031944,28,74,14,38,6,1,3,1,1,1,1,198,0
TI,8200369120,Melissa Martínez,12051984,88,87,14,74,2,1,5,1,1,1,1,404,0
EIS,7595188848,David Murillo,01061949,29,7,1,13,6,0,3,0,1,0,1,291,0
DCU,2652897014,Laura Martínez,08111940,52,18,13,53,4,0,3,0,0,1,0,956,1
ABIS,3501913242,Luis Murillo,17111990,19,67,17,56,4,0,2,0,1,0,0,90,0
CC,5572403418,Sofía Hurtado,14111980,43,13,61,95,2,1,5,1,1,0,1,177,0
CC,8120603643,Sofía García,21051953,16,46,11,63,2,1,5,0,0,0,0,29,0
NUIP,9130595854,Marcela López,19062001,43,27,69,22,2,1,2,1,0,1,1,262,0
EIS,1476667772,Carlos Martínez,08071940,44,76,14,68,6,0,3,0,0,1,0,884,1
SITAC,9862006786,Laura Perez,12091963,57,62,10,81,2,0,1,1,0,1,0,214,0
ABIS,1881298364,Carlos Hurtado,10061979,54,35,82,35,4,1,6,0,0,0,0,641,1
CC DIG,3954762429,María Rodríguez,11101960,67,24,24,28,5,0,2,0,0,1,0,977,0
HLED-WEB,2219481571,María Perez,26101984,63,50,4,11,4,0,1,0,0,0,0,9,0
HLED-WEB,2310723005,Miguel López,28081930,9,68,13,28,5,1,5,0,1,1,1,676,1
CC,3028105951,Juan García,06111906,29,15,54,24,5,0,6,0,0,1,0,482,0
NIP,1570882146,Laura Hurtado,20031955,34,61,99,1,4,0,3,1,0,0,1,548,0
CC,9728266682,Marcela Perez,14081975,64,38,67,45,1,1,2,1,1,0,0,22,0
CC,0831083430,David Hurtado,16031973,9,29,23,98,6,1,5,1,1,1,0,663,0
CCT,8196546396,Carlos López,15011947,20,24,70,48,3,0,5,1,0,1,1,959,0
CC REN,6455685467,Gabriela Cartagena,08081955,27,90,91,73,4,0,5,0,1,1,0,32,0
CC REC,6650045106,Manuela Hernández,24031990,33,97,21,29,5,0,4,0,0,1,1,514,1
TI REN,5474602507,Daniela González,01112002,38,49,89,33,6,0,2,1,1,1,0,165,0
MTR,0377558822,Gabriela Cifuentes,20081959,90,70,79,96,6,0,6,1,0,1,1,848,1
CC REN,9788259522,Laura Murillo,18091963,13,72,4,44,4,0,1,1,1,0,1,452,1
ABIS,7785123586,Juan Perez,28052015,61,71,11,9,5,0,4,0,0,1,0,368,0
TI REC,7839242002,Gabriela Perez,05051970,88,10,11,22,2,1,1,0,0,0,0,969,0
SITAC,5753765341,Marcela Perez,28031972,41,33,97,59,6,0,2,1,0,0,1,625,0
CC REC,6102671597,Laura Hurtado,08111998,89,47,24,42,5,1,6,1,1,0,0,611,1
TI PV,8960666346,Miguel Rodríguez,13081987,54,15,82,36,3,0,1,1,1,0,1,93,0
TI REC,5093166479,Carlos García,28031976,74,57,88,95,1,1,6,1,1,1,1,743,1
CC DIG,0913143383,María Castaneda,22031937,80,90,4,16,6,1,3,1,1,0,1,190,0
NIP,7244075259,Miguel Murillo,02031948,2,68,9,91,2,1,6,0,0,1,1,288,0
CCT,1158130765,Melissa Hernández,24051985,72,66,56,22,6,0,2,0,0,0,1,293,0
NIP,2923646113,Daniela Martínez,11081976,18,13,42,19,1,1,1,0,0,0,1,921,0
TI,0144933406,Sofía García,14022006,99,90,7,5,3,0,4,1,1,1,0,74,0
DCU,4391952159,Miguel González,23021996,40,50,27,20,3,0,2,1,0,1,1,955,1
NUIP,7097551257,Juan Murillo,03021992,41,18,58,64,6,0,5,1,0,0,0,540,0
CCT,5177357371,Sofía González,17071987,66,20,7,23,4,1,2,0,1,0,0,287,1
ABIS,9770023513,Melissa Rodríguez,26101989,91,61,41,99,4,0,6,1,1,0,1,830,1
HLED-WEB,1920444274,Miguel Castaneda,11091929,47,21,86,25,6,1,2,1,0,0,0,885,0
NIP,7293402768,Marcela Rodríguez,23041961,19,58,95,38,5,1,1,1,1,0,0,132,1
CC REN,5301094860,María García,15031933,16,67,86,21,1,1,5,0,1,0,1,965,1
TI DUP,7469724637,David Perez,09051955,69,43,61,52,1,1,2,1,0,1,0,620,1
ANI,0800776148,Juan Martínez,11022003,43,3,5,89,4,0,5,0,0,0,1,358,1
EIS,5042317943,Juan Martínez,19041943,9,56,11,27,1,0,4,1,0,0,0,50,0
CC REN,8088784663,Ana Murillo,13021962,12,90,2,29,6,0,3,0,0,0,0,814,1
CC,4500875895,Gabriela González,26041989,15,73,92,16,3,1,2,0,1,0,0,325,0
TI,2118104987,Gabriela Perez,21071982,37,76,51,21,5,1,1,1,0,1,1,559,1
TI DUP,2509601531,María Hernández,18101932,10,38,99,63,3,1,5,1,1,1,0,589,0
CC REN,7702530913,Juan Rodríguez,24111996,89,33,42,67,3,1,1,1,0,1,1,461,1
NIP,9651666060,David López,09101964,75,79,50,76,4,0,5,0,0,0,1,853,0
CC DIG,2811279933,Miguel Perez,12061927,24,86,84,63,5,0,4,1,0,0,0,307,0
NIP,9700325469,Marcela Perez,20111973,60,65,37,63,5,0,5,0,1,0,0,525,0
DCU,3691484579,Laura Murillo,15011978,69,90,34,24,3,0,3,0,0,0,0,891,1
ABIS,2772286113,Manuela Hurtado,16021923,67,5,46,93,1,1,2,0,1,0,1,257,1
TI REC,0567346782,Melissa Hernández,04051980,85,21,13,88,6,1,3,0,1,0,1,680,1
SIC,2941433747,David García,24082001,8,33,25,9,6,0,5,0,1,0,0,772,1
TI,6586812064,Ana García,15011982,9,79,75,97,1,0,2,1,0,0,0,724,0
TI REC,5589455590,Gabriela Hernández,12021973,28,57,32,16,4,1,3,1,1,0,0,866,0
DCU,7363732201,Juan García,19071963,45,24,68,12,2,1,5,1,0,0,0,42,0
NIP,1391329845,Gabriela Cartagena,24091969,100,31,70,43,2,1,3,1,0,1,0,820,0
NIP,4692140786,Daniela González,23041939,33,52,33,10,2,1,3,0,0,0,1,627,0
TI REC,5993149260,Manuela González,25041958,19,69,85,23,6,1,5,0,1,0,0,898,1
SITAC,7406838620,Laura López,23091924,2,16,35,34,4,1,4,1,1,1,0,111,1
SIC,1793276152,María Castaneda,10081901,94,2,87,40,1,0,6,1,1,1,1,157,1
MTR,6575025037,Melissa García,16032005,41,55,77,2,2,1,6,1,1,1,1,949,1
MTR,8931231571,Carlos García,04031962,37,42,6,17,6,0,3,0,1,0,1,712,0
TI,0718386295,Laura Hernández,05081999,58,51,11,94,5,1,2,0,1,0,0,663,0
CCT,3397256853,Melissa Cifuentes,09121934,51,60,22,34,5,0,1,1,1,1,1,633,1
NIP,4179843467,Miguel García,27121975,34,25,75,75,5,0,4,1,1,1,0,19,1
TI PV,5698229003,Daniela Perez,05101945,31,33,38,3,6,0,4,1,0,0,0,49,1
TI REC,7025895382,David Martínez,24121990,33,22,81,26,1,0,1,0,1,0,0,331,1
NUIP,9020212469,María Cifuentes,17021975,27,24,15,10,6,0,3,0,0,1,0,38,1
NIP,7522671746,Ana García,15031925,52,85,6,80,6,0,3,1,0,0,1,992,1
