tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4043629703,Gabriela González,06042005,47,12,62,2,1,0,4,0,1,0,0,978,0
ABIS,7449225267,María Castaneda,25101995,98,6,5,71,6,0,4,1,1,1,0,882,0
HLED-WEB,7651928614,Daniela Rodríguez,05031937,64,70,83,32,6,1,6,0,1,1,1,586,1
SITAC,4533279123,Carlos Cifuentes,04111987,7,2,20,100,1,0,4,1,1,0,1,851,0
CC PV,8025259034,Ana González,18021968,43,84,80,55,4,1,6,1,0,1,1,948,1
SIC,9435949869,Melissa López,21031924,6,91,11,85,3,0,4,0,1,1,0,467,0
TI,5399171020,David Murillo,17022006,47,29,83,13,5,1,6,1,1,1,1,675,1
CC,9341416734,Marcela González,18061976,57,66,26,76,5,0,4,1,0,0,0,129,1
TI REC,6668412594,Ana López,02111960,15,60,37,60,4,0,5,1,1,0,0,839,0
CCT,3416939640,Sofía Castaneda,06101925,10,3,16,13,4,1,2,1,1,0,1,533,1
NIP,6697199850,Carlos Rodríguez,02031920,10,53,23,48,1,1,5,1,1,1,0,151,1
NUIP,6852116940,Laura González,01011988,68,36,28,41,5,1,6,1,1,0,0,214,0
TI DUP,8794630426,David González,15071932,20,23,63,12,5,0,6,1,1,1,1,775,1
CC DUP,0346236656,Marcela Castaneda,28022003,25,48,58,15,5,0,3,0,1,1,0,454,0
TI PV,3027454775,Miguel Rodríguez,04051970,10,79,18,49,5,1,3,0,0,0,1,869,0
CC REC,4116175894,Laura González,15032008,54,38,77,85,2,0,4,0,0,0,1,137,0
CC DIG,8055546401,Marcela Perez,25091959,27,61,86,44,1,1,4,0,0,1,0,549,1
CC PV,4233135525,Miguel Cifuentes,07061958,88,5,23,11,1,0,1,1,1,1,1,797,1
CC REN,2628434703,Luis Cifuentes,08091993,89,4,44,88,1,0,4,1,0,1,1,618,1
DCU,5286140802,Miguel Murillo,09071959,52,4,31,3,1,0,1,1,1,0,1,854,0
CC REN,2638553073,Laura González,08011934,79,13,92,41,1,1,6,0,1,0,0,25,1
EIS,7971699483,Laura López,15091938,7,66,76,67,6,1,3,0,0,1,0,674,0
CC DUP,4079530054,María Martínez,05081976,46,24,54,72,2,1,4,0,0,1,1,48,0
TI REC,3904041070,Laura Perez,26071962,55,83,40,81,4,0,2,0,0,0,1,213,1
CC REC,9242687972,Carlos Hurtado,25051938,43,4,51,82,4,0,5,1,0,1,1,604,1
CC PV,4099967015,Miguel López,17111930,77,37,17,20,1,1,6,1,0,1,0,163,1
NIP,4722850448,Ana Cartagena,10121943,78,29,33,54,6,1,4,0,0,1,0,327,0
CC,3177266708,Luis Rodríguez,07071972,48,66,27,87,1,0,2,0,0,1,1,261,1
CC DUP,1998681069,Carlos González,06041969,20,52,16,11,3,1,2,0,1,0,1,554,0
CC DUP,5668075098,Marcela García,19031997,44,14,59,77,1,0,6,0,1,1,0,407,0
TI REN,2060207943,Carlos Cartagena,14061917,72,44,58,53,4,0,3,0,1,0,1,102,1
DCU,0185584075,Ana Hurtado,21071963,26,47,47,69,6,1,6,1,0,0,1,263,0
AFIS,9177250591,María García,06031938,61,21,76,7,5,0,3,1,1,0,1,409,0
EIS,0828983833,Manuela Cartagena,21071963,37,47,93,49,1,1,4,0,0,1,0,7,0
TI REC,8852750018,Carlos García,08021964,79,11,28,90,5,0,6,1,1,1,0,358,0
DCU,3115709653,Juan Martínez,09051950,73,67,21,36,6,0,6,0,1,0,0,182,1
EIS,6877615663,David Rodríguez,12101933,69,75,31,80,5,1,5,0,0,0,1,153,0
CC,8975387422,Laura García,23092005,40,71,16,75,6,0,2,1,0,0,1,695,0
CC DIG,2978747431,Ana Cifuentes,22011988,12,49,50,40,1,0,4,1,1,0,1,275,1
ANI,0585357043,Ana González,03041946,45,28,28,10,5,0,2,0,1,1,1,563,1
TI DUP,1981664024,Luis Hernández,15101941,39,43,33,45,6,0,2,0,0,1,1,416,1
CC REC,4905017405,María Martínez,11041958,9,30,6,9,3,0,5,1,1,0,1,308,1
SIC,7767726299,Marcela Perez,22081967,28,91,6,79,6,0,6,0,1,1,0,704,1
SIC,0695611687,Sofía Cartagena,27051979,69,92,87,8,4,0,4,0,1,0,1,246,1
SIC,7012652987,Juan González,19121982,97,37,25,52,1,1,2,0,0,0,1,392,1
CC,3308509947,Daniela Cartagena,27071941,47,22,11,69,1,1,5,0,0,1,1,814,0
NUIP,7717779392,Sofía González,07061978,89,28,56,65,6,0,1,1,0,0,1,398,0
EIS,3534143927,Gabriela Rodríguez,03011990,42,87,66,94,1,0,2,1,1,0,0,800,0
ABIS,9189429474,Carlos Cartagena,15011933,99,60,30,39,2,0,3,0,1,0,1,784,0
AFIS,0594383603,María Hernández,24121924,49,46,67,40,5,0,6,1,0,1,1,198,0
MTR,7021187745,Carlos Cartagena,01082007,37,60,100,1,5,1,4,1,1,0,0,16,1
CC REC,3754896785,Daniela Cartagena,18121935,84,60,65,98,4,0,3,1,1,1,1,261,1
CC DUP,6841084059,Gabriela Rodríguez,23021975,87,29,68,45,5,1,2,0,1,1,1,468,1
CC DIG,9611493269,Carlos González,11061974,75,32,27,76,5,0,5,1,0,1,1,458,1
TI REC,4561012736,Ana Rodríguez,08051990,88,45,64,31,6,1,4,1,1,1,0,343,1
CC DUP,7407473421,Miguel Rodríguez,01061945,47,9,51,82,5,0,5,1,0,0,1,446,1
TI,0678728450,Carlos Murillo,12041939,2,52,92,58,5,1,4,0,1,0,0,385,0
CC DIG,5956776646,Sofía Cartagena,17062005,70,29,40,30,2,1,3,0,0,0,0,860,0
HLED-WEB,1037000180,Daniela García,21041960,98,2,17,1,1,1,2,1,0,1,0,854,0
TI DUP,3659177420,Carlos Rodríguez,06112009,58,84,35,3,1,0,4,1,0,1,1,651,1
DCU,5607984358,Juan García,07082011,46,36,88,64,4,1,1,1,1,0,1,954,0
SITAC,2896964501,Melissa Hurtado,11081965,21,13,38,30,1,0,2,1,1,0,0,442,1
CC REC,9968515914,María González,21111997,1,46,78,50,6,0,4,1,1,1,1,617,1
NIP,3125481185,Carlos Rodríguez,22091991,98,14,62,51,2,1,4,0,0,0,1,183,1
SIC,8272456752,Melissa Martínez,03051974,75,34,30,48,6,0,1,1,0,1,0,73,1
SITAC,6226902748,Ana González,11111949,20,89,98,6,2,1,6,0,0,1,0,632,0
TI REC,5885490949,Manuela Cartagena,09061995,89,6,52,9,6,0,1,1,1,0,1,407,1
TI REC,4011433507,Gabriela Perez,05061925,39,10,57,23,5,0,6,0,1,0,1,93,1
TI,5763483844,Melissa Cartagena,09111985,36,14,89,77,5,0,5,1,1,1,1,906,0
CCT,7670467312,Juan Hurtado,25102007,35,20,35,98,5,1,6,0,0,1,0,537,1
SIC,9694542981,Daniela Martínez,01011918,8,60,30,85,6,0,3,0,1,0,1,705,1
SITAC,5376117082,Gabriela Murillo,18041938,34,51,12,3,2,1,1,0,0,0,0,688,1
SITAC,4455018123,Laura González,06011954,90,83,86,56,3,0,5,0,1,0,1,658,0
MTR,0094032952,Luis Rodríguez,15092006,94,13,38,33,1,1,5,0,0,1,0,364,0
TI PV,2936423130,Marcela Hernández,12121985,41,20,44,43,6,0,3,0,1,1,0,774,1
ABIS,8407986787,Ana Cifuentes,09061983,62,24,53,67,2,0,4,1,1,1,0,823,1
CC,8383582174,Gabriela Perez,22082006,41,9,50,10,6,0,1,1,0,1,1,687,0
CCT,6114517013,Miguel Hernández,12081961,95,27,1,26,5,0,3,0,1,0,0,90,0
TI REC,9340972028,Carlos Perez,22042006,35,4,51,64,3,0,3,0,0,0,1,261,1
CC,6875134615,Melissa López,21041983,59,13,87,78,6,1,3,1,1,1,0,159,1
NIP,0983039262,Melissa López,24101926,19,68,8,35,6,1,2,0,0,0,1,405,0
TI,5334232172,David Rodríguez,05072006,20,29,71,93,5,1,6,1,0,0,0,28,1
SITAC,3844784497,Sofía Hernández,07031988,50,11,15,81,3,1,3,0,1,0,0,199,1
HLED-WEB,4556176848,David García,22031972,5,3,60,30,3,1,2,0,0,0,0,169,1
TI PV,0221074644,Juan López,09021968,10,31,5,4,1,1,5,1,0,0,0,701,1
TI REN,2056388021,Marcela Cifuentes,01121942,98,90,14,81,3,0,4,1,0,0,0,739,1
NIP,3029181724,Marcela Hurtado,17121995,53,47,6,66,3,1,5,0,0,0,1,230,1
ABIS,4512122790,Melissa Rodríguez,08101987,61,9,10,35,5,1,2,1,1,1,0,764,1
CC,1717157405,Daniela Castaneda,20091948,91,55,63,44,1,0,2,1,1,0,0,618,1
TI PV,5162687151,Carlos García,14061946,39,96,34,49,3,1,3,1,0,0,0,248,0
CC REC,4945194312,Juan López,28051924,17,13,46,36,6,1,5,0,0,1,1,189,0
TI DUP,2510225242,Carlos Rodríguez,11101951,84,2,36,29,4,0,1,1,0,0,0,621,0
TI PV,9464810372,Melissa Hernández,05101980,32,79,79,23,6,0,5,1,1,0,1,777,1
NUIP,8247144162,Melissa Hurtado,14032003,57,84,13,7,3,1,4,1,1,0,0,91,1
AFIS,3750033039,Melissa García,17111988,76,34,69,27,4,1,4,1,0,1,1,334,0
CC REC,0309354248,Miguel Hernández,11101992,97,36,74,41,1,0,4,0,0,0,0,457,0
CC DIG,4521577862,Juan Martínez,25111994,99,23,20,88,6,1,5,1,0,1,0,125,1
CC,9647623072,Marcela Martínez,04011994,49,6,45,21,3,0,6,1,1,1,1,665,0
ANI,8151804100,Luis Hurtado,08051998,71,88,13,8,2,1,4,0,0,0,0,275,1
ABIS,3566010913,Carlos Murillo,28111968,57,98,18,61,2,0,1,1,0,1,1,668,0
