tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4087475004,Luis García,07041938,29,90,81,5,6,1,6,0,1,1,0,92,1
ANI,2885107224,Manuela Hurtado,17111976,27,11,23,21,6,1,3,0,1,0,0,2,1
TI,8852955899,Daniela Perez,18122006,8,88,96,60,2,0,6,0,1,1,1,882,0
TI,8222920012,David González,12011969,54,70,17,64,5,0,2,1,1,1,0,201,0
ANI,5188036566,Laura Hernández,24121999,47,80,12,21,3,1,6,0,0,0,1,616,0
SIC,9244713376,Miguel Perez,08061980,63,51,68,32,1,0,5,1,0,1,0,558,1
CC PV,9728267562,Marcela Castaneda,15121934,69,7,17,85,1,0,5,1,1,1,1,980,0
CCT,2566917790,María Cartagena,28041994,14,85,69,100,5,1,5,1,0,0,0,3,1
AFIS,5457224245,Miguel Castaneda,20061945,41,42,63,89,5,1,4,0,0,1,0,623,0
TI PV,7383870943,Manuela García,04011979,52,5,25,32,5,0,2,1,1,1,0,342,1
TI,0299421789,Juan Perez,18041951,56,47,90,91,3,1,3,1,0,0,0,413,0
AFIS,2669074965,Luis Castaneda,04011976,29,26,4,33,2,1,4,0,1,1,1,531,1
CC DIG,0267972238,David Hernández,02022001,60,57,53,67,5,0,5,1,0,0,0,781,0
CC DIG,2679556800,Juan Cifuentes,14111950,51,38,96,22,1,0,5,1,1,1,0,537,1
MTR,2635119314,Miguel Perez,09081980,73,32,26,51,6,1,5,1,0,1,1,721,0
MTR,6255274192,Daniela Cifuentes,04091914,96,19,88,25,1,1,1,0,0,0,0,15,1
EIS,4326515119,Sofía Rodríguez,21051957,3,53,65,11,4,0,6,0,1,0,1,338,0
AFIS,6223738688,Luis Martínez,08111938,78,5,76,32,1,1,6,1,1,0,0,898,1
DCU,9789110088,Laura García,07121984,11,26,88,62,5,1,2,1,1,0,1,665,1
MTR,3858319064,Sofía García,13091997,23,69,3,23,3,0,3,0,1,0,0,390,1
TI DUP,8950532187,Ana Cifuentes,23081995,40,20,31,100,1,1,6,0,1,1,0,944,0
AFIS,7066446719,Laura Martínez,22041961,21,23,40,51,1,1,1,0,1,0,1,838,0
ABIS,0113990178,Daniela Cartagena,16121952,56,65,49,38,1,1,3,1,0,0,0,873,1
EIS,2921259132,Ana García,12121937,62,42,82,30,4,1,3,1,0,1,1,269,1
CCT,7142752551,Melissa García,28051937,9,72,41,33,1,0,1,1,0,0,1,465,1
TI REN,1449083316,David Perez,14041994,84,15,74,99,3,0,4,0,0,0,0,626,0
TI DUP,7209834136,Marcela Rodríguez,07021940,50,53,67,70,6,0,5,0,1,1,0,502,1
CC REN,7348727001,Manuela Castaneda,11102009,71,19,83,1,3,1,3,0,0,1,1,357,1
CC DUP,3555938419,Laura Rodríguez,05011957,79,64,80,5,4,1,2,0,0,1,0,310,0
TI PV,8026608852,Manuela Cartagena,11061979,95,68,82,13,5,0,4,0,0,0,0,22,1
MTR,6661874057,Gabriela Castaneda,27082006,23,36,82,15,4,1,5,0,1,1,0,461,1
CC DIG,2547198983,David López,02101980,42,72,3,1,2,1,2,0,1,1,1,974,0
ANI,0501899760,Melissa Hurtado,26011937,85,40,20,66,6,1,3,0,1,0,0,50,0
SITAC,5213279136,David García,13011956,80,71,97,47,6,0,4,0,0,1,1,858,1
SIC,0239724230,Laura García,05011938,1,51,70,100,5,1,6,0,1,0,1,558,0
CC DUP,5977353655,Laura Murillo,22031968,28,72,49,22,2,0,5,0,1,1,1,904,1
SIC,4514281974,Manuela Rodríguez,15011944,27,85,88,30,2,0,5,1,1,0,0,894,0
SIC,3421932627,David Hernández,22021996,18,77,75,25,3,1,4,0,0,0,1,524,1
CC REN,9462376402,Manuela García,20121999,76,32,59,60,1,1,2,1,0,0,0,823,1
CC DUP,1492299085,Luis Perez,11052009,74,80,95,87,2,0,4,0,0,1,0,844,1
HLED-WEB,4768196393,David Rodríguez,27021979,30,83,74,19,4,1,6,1,0,0,1,296,1
NIP,1693490561,Miguel Hurtado,21011986,84,9,89,28,2,1,1,0,0,1,1,419,1
CCT,5858363098,Carlos González,15091984,58,61,37,8,2,1,1,0,0,1,0,772,1
TI REN,5954885355,Ana Perez,03032002,26,53,91,10,3,1,3,1,0,0,0,30,0
SITAC,5699911357,Laura Hernández,18121948,73,71,30,8,1,1,4,0,0,0,1,820,0
EIS,9872640698,María López,11041986,45,63,33,77,6,1,3,0,0,0,1,372,0
SITAC,1130904802,Daniela Cifuentes,02072002,71,80,8,15,6,1,2,1,1,0,0,619,0
CC REC,5272910265,Miguel Hernández,11051952,19,67,95,64,4,1,6,1,1,0,0,805,1
ANI,5455782032,Manuela Murillo,24052007,51,93,1,94,6,0,4,0,1,0,1,843,1
HLED-WEB,7349107775,Sofía López,09121971,75,21,25,32,6,0,6,1,0,1,1,70,0
NUIP,2101802576,Juan González,12061991,14,51,76,93,2,1,1,1,1,1,1,612,0
ANI,4280801570,Ana Cifuentes,24071949,79,66,7,70,6,0,3,1,0,0,0,193,0
ABIS,4693485236,Carlos Martínez,11011993,73,99,94,65,4,0,1,0,0,0,1,498,1
EIS,5579735947,Sofía González,13011942,79,35,27,66,6,0,4,1,0,1,1,612,0
TI PV,2866683959,Gabriela Hernández,22051970,92,2,69,19,6,1,4,1,1,1,1,399,0
