tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3234066962,Ana Rodríguez,26031970,37,58,17,5,4,1,6,1,0,1,0,272,1
MTR,1406668954,Ana Castaneda,12041941,54,13,85,89,3,0,4,0,0,1,1,62,1
ABIS,9764717666,Laura Cifuentes,27041940,26,68,13,1,2,1,5,0,0,1,0,513,0
CC REN,1625007774,Gabriela Hernández,21121969,37,35,22,89,1,0,2,1,0,1,0,738,1
AFIS,9158000077,Juan Castaneda,19091982,37,60,73,15,3,1,4,1,0,1,1,216,1
NUIP,8708857250,Juan Rodríguez,26092008,1,1,91,10,2,1,1,0,0,0,1,526,0
NUIP,8724733303,Carlos Hurtado,07041938,47,25,70,45,3,1,2,1,1,1,1,889,1
CC REN,5162937576,David Hurtado,15031934,42,54,74,1,3,1,1,0,0,0,0,900,0
SITAC,2099350881,Juan Castaneda,25111974,1,10,83,69,3,0,1,0,0,0,1,59,1
SIC,0673663444,Manuela Murillo,19101930,19,48,84,84,5,1,5,1,0,0,0,959,1
EIS,0706121976,Marcela Cifuentes,16031913,37,56,75,22,2,1,6,1,1,1,1,923,1
CCT,2949878927,Ana Castaneda,16021933,62,32,7,46,3,0,6,0,0,0,0,942,1
NIP,8944888394,Luis Perez,08101936,80,82,49,3,2,0,1,0,1,0,1,564,1
CC DUP,5774783962,Miguel Cartagena,12021946,74,84,60,72,1,1,6,1,0,1,1,742,0
ABIS,3866673798,David López,28062009,88,43,6,87,3,0,5,0,1,0,1,715,0
NIP,7006289749,Luis Hernández,11062007,15,55,48,5,6,0,5,0,0,0,0,94,1
CC DUP,0307048452,Manuela Castaneda,11021971,83,1,67,13,6,1,6,1,1,1,0,988,0
CC REC,0833045172,Laura Hernández,07051958,77,35,5,87,3,0,2,1,1,1,1,837,1
CC REN,1641605180,Luis Cifuentes,12071926,3,63,40,55,1,1,5,1,0,0,0,56,0
TI,5766323898,Marcela Castaneda,09061968,3,48,52,77,6,0,4,0,1,1,0,652,0
CC DUP,8477922115,María Rodríguez,03031967,23,80,16,89,1,0,2,0,0,1,1,468,0
CC REC,9905201290,Melissa Castaneda,16091973,37,68,11,68,5,0,3,1,0,1,1,766,0
CC DUP,2412027089,Daniela Cartagena,09111929,34,6,89,40,5,1,2,1,1,1,1,373,1
MTR,4790254785,Carlos Cifuentes,01121955,93,51,20,47,1,0,1,1,1,0,1,578,0
CC,5201898247,Marcela Cifuentes,03081985,63,88,33,73,4,0,5,1,0,0,1,135,1
CC PV,9996850782,Gabriela Perez,15011985,5,13,71,19,6,0,3,0,0,1,0,617,1
AFIS,8742233699,Carlos Castaneda,02031943,13,4,40,10,1,0,5,0,0,0,1,765,0
SIC,0149298282,Carlos Hurtado,08111935,52,18,1,57,6,1,3,1,0,0,0,357,1
CC REN,2103073952,David Murillo,14021994,62,1,92,35,4,0,2,0,0,0,0,843,1
SIC,7604304305,Luis Martínez,19051961,48,61,33,2,1,1,6,0,0,0,0,423,1
NIP,7736587955,Gabriela Hurtado,09091989,45,64,82,86,6,1,3,1,0,1,1,91,0
EIS,3237183261,Juan López,25111934,20,39,96,32,1,1,1,0,0,0,1,401,1
CCT,9168164567,Sofía Cifuentes,06061967,23,18,14,50,5,0,4,0,0,1,1,196,1
TI REC,2249945840,Luis Hurtado,24082004,37,90,11,8,4,1,4,1,0,0,1,781,0
TI,6563886229,Sofía Rodríguez,08051985,3,74,47,3,6,1,2,1,1,1,0,643,0
TI PV,4729930021,Marcela López,13021952,35,100,74,77,2,1,1,1,0,1,1,754,1
TI PV,9116440977,María Rodríguez,17061972,8,92,34,30,1,1,4,0,1,1,1,181,1
TI,8398849291,María Perez,24101933,14,25,46,34,1,0,2,1,0,0,1,318,0
TI PV,3406395941,Marcela Hernández,06111976,84,55,75,44,2,1,2,0,1,0,0,8,1
TI PV,9975501954,Melissa Rodríguez,05051930,9,89,63,15,3,0,1,0,0,1,0,326,1
TI REC,2848486838,Ana Murillo,22091906,46,84,23,28,2,1,5,1,0,1,1,293,0
SIC,5393682570,Manuela Hernández,24091956,49,45,88,14,1,0,4,0,0,0,0,368,1
CC REN,0455355993,Luis Cartagena,08071939,2,14,23,9,2,1,2,1,0,0,1,611,1
TI,3452012000,Ana Rodríguez,23041993,13,12,46,48,2,1,4,0,1,1,1,327,1
TI REC,9438062955,Melissa Cifuentes,13091952,1,63,50,96,1,0,4,1,1,1,1,866,0
SITAC,4174108392,Gabriela Cifuentes,22111941,88,88,48,71,3,1,1,0,1,0,0,945,1
SITAC,3914172998,David Perez,14041965,86,66,55,27,1,1,2,1,1,0,0,389,0
NIP,0834732785,Manuela Murillo,06051947,5,21,8,61,6,1,6,1,1,0,0,46,0
TI REC,8944842235,María González,24031940,28,50,41,100,4,1,6,0,0,1,0,957,1
NIP,3626738040,María Cifuentes,07102001,35,28,18,79,1,1,4,1,0,0,1,873,0
