tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3331454021,Ana Rodríguez,10071927,3,51,76,82,5,0,2,0,1,1,1,814,1
CC,9886576415,David López,02121940,93,70,40,62,5,0,3,1,0,1,0,706,0
DCU,6617536422,Miguel Rodríguez,19071961,50,63,51,62,2,0,2,1,0,1,1,630,1
TI,6343287794,Laura Martínez,14071996,16,8,24,54,3,0,6,1,1,1,0,120,0
HLED-WEB,5752813312,Laura García,25091954,18,58,44,76,4,0,4,0,1,1,1,475,0
NUIP,9530673569,Ana Cartagena,15121959,40,25,76,57,4,1,4,1,1,0,0,528,0
SITAC,3150895438,Luis Martínez,18081987,19,54,88,2,3,0,4,0,0,0,0,247,0
TI PV,8795118220,Marcela González,22111987,63,79,89,48,1,1,4,0,1,1,1,820,0
CC DUP,6764628251,Juan Murillo,13011904,45,71,2,68,4,1,4,1,1,1,0,57,0
TI PV,9764421013,Melissa Cartagena,21051964,7,58,98,9,2,0,6,1,1,1,0,717,0
CC DIG,0959599662,Daniela López,26101933,96,55,83,57,3,1,3,1,0,0,0,173,0
CC DIG,1266384550,María Perez,21051959,97,46,70,48,3,1,5,0,0,1,0,331,0
SIC,9971631774,Carlos Cartagena,10101982,85,43,93,81,5,0,2,0,0,1,1,457,1
NIP,4131744098,Sofía Perez,21062001,41,36,17,67,1,0,3,1,1,1,0,479,1
TI REN,3867080430,Miguel Hernández,12071937,47,59,30,52,5,1,3,1,1,1,0,420,1
HLED-WEB,6077387956,Sofía García,12071959,64,5,77,93,1,0,2,0,1,0,0,885,0
NUIP,4078388879,María Cartagena,11011986,69,18,2,82,6,0,6,1,1,1,0,307,0
CCT,3930044227,Juan Cifuentes,04031949,83,86,3,56,6,0,3,0,1,1,1,335,1
CCT,6616632589,Gabriela Perez,24101919,48,48,96,57,6,0,3,0,1,1,0,359,1
CC REN,4339909662,Gabriela González,09121991,16,45,97,62,6,1,2,0,1,0,0,943,0
CC REC,4588554651,Manuela Hurtado,11112009,52,44,37,52,4,1,1,0,1,1,1,575,1
CC,4243745890,Juan Murillo,25111966,14,58,43,50,1,1,6,0,1,0,0,927,0
DCU,6630089255,Laura Hurtado,19071970,13,24,47,29,2,0,2,1,1,0,1,819,1
SIC,0373900083,Melissa García,24062009,29,54,92,47,3,1,5,1,0,0,1,782,1
CC PV,4577460404,Melissa García,02111949,70,88,74,52,3,1,3,0,1,1,1,703,0
NIP,5004514434,Sofía García,16061933,69,74,19,35,3,1,2,0,0,0,0,725,0
ABIS,1601941487,David Cartagena,02111978,55,33,18,14,2,0,4,0,0,0,1,898,1
CC DUP,0226932016,Miguel Rodríguez,28011946,94,70,69,68,3,1,5,0,1,0,1,146,0
