tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1861331368,María Perez,12041985,10,70,41,52,4,0,2,1,0,0,1,706,1
SIC,2684262195,Ana Rodríguez,13111927,67,57,15,21,3,1,5,0,1,1,0,475,0
CC DIG,7917397582,María López,07021969,32,52,61,77,2,1,3,0,1,1,1,161,0
AFIS,9775897435,Miguel García,17061936,31,91,21,94,1,0,6,0,0,0,1,858,0
MTR,2779678513,Marcela Hurtado,06021985,78,58,35,92,4,1,3,0,1,1,1,208,1
NUIP,1494612296,Luis Hernández,15081976,77,70,30,25,1,0,5,0,1,0,0,626,0
TI DUP,9628070665,Marcela Perez,26121961,15,40,13,80,3,1,5,0,1,1,0,717,0
CC DUP,5443159248,David Rodríguez,14121986,24,81,50,25,2,1,6,1,1,1,0,445,1
NIP,6609612066,Carlos Martínez,14031938,94,52,34,45,1,1,6,1,0,0,1,12,1
TI DUP,3024754321,Luis González,22081945,35,46,97,48,3,0,6,1,1,0,1,11,0
MTR,8643016640,Ana Cifuentes,11061951,92,6,72,98,1,0,5,1,0,1,0,3,1
TI PV,5043481014,María Murillo,06071980,51,41,43,73,3,0,1,0,0,1,0,12,1
SITAC,6976628895,Sofía Hernández,08082003,51,91,43,4,6,0,4,0,1,1,0,501,1
TI REN,3782884373,Melissa García,03091965,61,11,90,99,5,0,1,1,1,0,0,76,1
TI PV,3321670819,Daniela Cifuentes,23021973,92,50,58,86,5,0,3,0,0,0,1,933,0
TI,1906969617,Melissa Cifuentes,20051941,99,19,97,100,2,0,4,0,1,0,0,371,1
ABIS,1010211406,Juan Murillo,23031967,88,35,73,14,6,1,3,1,0,0,0,263,0
NIP,4417302507,Gabriela Perez,26011954,71,1,85,51,3,0,5,0,1,1,1,787,1
EIS,6861415576,Sofía González,27011939,51,86,31,51,1,1,3,0,1,0,1,371,0
NUIP,9725097375,Ana Cifuentes,25041930,61,3,30,83,2,0,5,1,1,0,1,369,1
TI REC,0962825502,Carlos Rodríguez,16051956,63,38,51,8,2,0,1,1,1,1,0,202,1
MTR,4887045931,María López,20051990,44,56,28,26,6,0,1,0,0,1,1,899,0
