tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0794088199,Daniela González,24091955,45,73,19,69,1,1,5,0,0,0,0,11,0
SITAC,6636891952,Melissa Murillo,09101986,24,5,78,62,1,1,3,1,1,0,1,717,1
TI DUP,2965933775,Luis Martínez,10031949,22,87,85,45,3,0,5,0,1,1,1,103,0
CC REC,6687967487,Marcela Hurtado,01111986,99,73,14,100,1,0,6,0,1,0,0,442,0
CC DUP,1970660038,Marcela García,13111932,40,78,62,1,4,0,2,1,0,1,1,129,0
AFIS,5589553985,Gabriela Castaneda,03091984,54,27,6,72,4,1,2,1,0,0,0,875,0
ANI,5592136706,David Hurtado,24041996,24,22,73,11,2,1,2,0,1,1,1,774,0
CC DUP,4652242203,Juan Castaneda,18111972,90,16,48,12,4,0,2,0,0,0,0,117,0
CC DIG,1687574214,Daniela Hurtado,03031959,1,87,9,91,2,0,2,1,1,1,1,787,1
ABIS,9799128629,Miguel Rodríguez,03021987,60,35,60,6,5,0,2,1,1,0,0,2,1
NUIP,7530966525,Luis Rodríguez,07111942,66,56,24,25,5,1,2,0,0,0,1,527,0
CCT,5134503282,Gabriela Castaneda,09111925,57,46,31,62,6,1,1,0,0,1,0,589,1
CC PV,8914865893,Manuela Hurtado,20101943,75,15,13,62,2,1,6,1,0,1,0,195,0
NIP,0864123874,Carlos González,07091977,82,78,23,74,2,0,1,0,0,0,1,780,1
SIC,1224421649,Manuela González,27092008,20,73,71,37,3,1,4,0,1,1,1,205,0
CCT,0044796876,Juan González,15031957,6,93,20,94,6,0,1,0,1,0,1,694,1
TI REN,6449254992,Ana Cifuentes,18091949,17,28,11,78,6,1,6,0,1,1,0,436,1
HLED-WEB,3881281765,Miguel López,26011953,42,97,94,58,6,0,3,0,0,0,1,705,1
HLED-WEB,0272606608,Miguel García,09121996,33,46,57,6,4,1,5,1,1,1,0,539,1
MTR,0278084147,Daniela García,28031961,93,8,76,22,3,1,2,1,0,1,1,455,0
TI PV,8229661837,Daniela Hernández,02122022,62,65,44,22,4,1,5,1,1,0,0,834,0
TI REN,8052760963,Carlos Castaneda,09031971,79,76,7,63,4,1,1,1,0,1,1,922,1
CC REC,8246239063,Juan Cifuentes,02011949,98,59,47,92,6,1,5,1,1,0,0,905,1
TI,4837202598,Laura López,18111939,62,77,35,97,3,0,5,1,0,0,0,740,0
HLED-WEB,3157771231,Ana Hurtado,20091926,21,91,97,46,6,1,4,0,0,0,0,256,0
TI PV,7434034816,Melissa González,20052003,53,76,57,70,4,0,5,0,1,0,1,395,1
TI,6839507236,María Martínez,23081960,93,10,36,15,3,1,2,0,1,0,1,267,0
NUIP,8195093252,Carlos Rodríguez,04071967,41,9,61,88,4,1,6,1,1,0,1,35,0
CC DIG,7454578749,María Hernández,22021936,15,17,7,3,3,0,3,0,0,0,1,734,1
TI DUP,3985866362,Sofía Hernández,19021991,26,79,13,100,3,1,2,1,0,1,0,832,0
HLED-WEB,3473214453,Marcela García,10041902,92,60,79,92,5,1,5,1,1,1,1,23,1
NIP,9886852460,Gabriela Hurtado,12021951,53,71,78,61,1,1,5,1,1,1,0,206,0
AFIS,6540871009,Marcela Cifuentes,16021924,96,10,83,86,1,1,1,0,1,0,0,765,1
TI DUP,7682936367,David Cartagena,08051953,83,47,3,38,2,1,4,0,1,0,1,442,1
DCU,1064065142,Melissa Cartagena,01021946,61,55,94,64,6,1,3,1,1,1,0,466,1
CC DUP,8570003693,Miguel Perez,28011947,49,27,12,61,5,0,5,0,0,1,1,822,0
TI REN,8355110138,Marcela Perez,22042006,18,2,100,18,6,0,5,0,1,0,1,169,1
CC DIG,8539119529,Marcela Cartagena,13081941,73,69,58,18,3,1,6,0,1,0,1,26,1
SIC,9036213892,David Cartagena,27071989,38,53,45,92,2,0,3,0,0,0,1,22,0
CC REC,1374316814,Carlos Martínez,08031949,96,87,69,60,4,1,3,1,1,0,1,777,1
HLED-WEB,8954463253,Luis Rodríguez,22121980,22,33,86,76,5,0,1,0,0,0,1,505,0
CC DIG,9403216157,Luis Perez,28081986,11,33,85,76,2,0,1,0,1,0,1,642,0
CC DUP,5160476387,Laura López,18051981,74,83,100,76,5,0,1,1,1,1,0,649,0
AFIS,9327422166,Melissa Castaneda,24042009,43,56,87,5,5,0,6,0,0,1,0,953,1
SITAC,2297714690,Ana García,01111985,41,40,40,41,5,1,6,0,1,0,1,542,1
NUIP,4086774572,Manuela Perez,12061978,5,50,40,70,3,0,4,0,1,1,0,548,1
DCU,8448980317,Daniela López,13061952,11,43,67,3,2,0,5,1,0,0,0,909,1
CC DUP,6665737481,Manuela García,27071963,6,3,9,56,1,1,5,1,1,0,1,581,1
CC REN,8910989443,Manuela Perez,04061944,76,18,7,45,6,0,4,0,1,1,1,6,1
CC,3593526920,Daniela González,28051952,39,49,27,15,2,1,2,0,1,0,0,172,0
TI REC,1034089908,David Murillo,06021948,12,28,43,73,6,1,1,1,1,0,0,504,0
SIC,4377918684,Manuela Hurtado,24091936,52,47,79,16,6,1,2,0,1,0,0,29,1
CCT,4174949254,Carlos Rodríguez,22121983,16,67,89,75,2,0,3,0,0,1,1,476,1
TI,7107046590,María Perez,23101968,13,62,94,32,5,0,4,1,1,0,0,864,1
TI PV,7411499729,Ana Murillo,13091976,79,20,14,14,3,1,2,0,1,0,0,776,0
CC REN,0336108928,Sofía Rodríguez,17042007,4,90,94,61,6,0,2,0,1,1,1,533,1
DCU,7317379038,Sofía Rodríguez,18041983,100,56,73,100,3,0,2,1,1,0,0,823,0
CC DIG,9317596905,David González,07011973,26,94,87,92,5,0,5,0,0,1,1,839,1
ABIS,0713491061,Melissa Cartagena,09121935,39,21,35,84,6,0,6,0,0,1,1,133,1
TI REN,1013748309,Marcela López,22081940,41,7,21,99,2,1,4,0,0,0,0,372,0
SITAC,4297448628,Luis González,12091940,93,72,52,51,4,0,6,0,1,0,1,420,1
NIP,0663245793,Daniela García,14031974,36,54,1,65,6,1,5,0,0,0,0,287,1
CC REC,1017567246,María López,28121982,96,63,60,7,4,0,4,0,1,0,1,379,0
NIP,5528506391,Daniela Hernández,14061945,9,47,57,54,1,1,3,1,0,1,0,830,1
SITAC,2704091534,Sofía Cartagena,26121948,63,46,69,24,1,0,2,1,0,0,0,169,1
EIS,3726793667,Manuela López,26042009,39,17,70,73,4,1,5,0,0,0,0,175,1
ANI,3988660734,Juan Rodríguez,22071980,24,38,14,48,3,0,3,1,0,0,0,162,1
NUIP,6251149200,Marcela Hernández,22081989,19,40,61,86,4,0,3,1,1,0,0,932,1
CC PV,2513745464,Carlos Castaneda,28081969,98,16,6,52,2,0,6,1,0,0,1,318,1
SITAC,4737693651,Gabriela Hernández,21081962,82,50,80,47,4,0,1,0,0,0,1,924,1
TI REN,2910580617,Ana Martínez,18041972,27,52,88,23,6,1,3,0,0,1,1,548,0
