tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7788946794,Miguel Hurtado,14041983,9,56,56,84,3,1,3,1,0,0,1,368,1
SIC,8046320071,Juan Murillo,20121966,20,85,3,65,4,1,4,1,1,0,1,309,0
CC REC,2905398447,Marcela Martínez,28051942,81,77,41,80,2,0,4,1,0,1,0,254,1
NUIP,8245783007,Luis Cifuentes,15091996,12,17,10,83,5,0,2,0,0,0,1,647,0
CCT,0793059209,Sofía Cartagena,01121938,39,25,22,10,3,0,4,1,1,1,1,108,0
CC DUP,3970549122,Luis Cartagena,02081938,88,91,61,8,4,1,4,0,1,1,0,283,0
HLED-WEB,3077255187,Gabriela Castaneda,25031971,21,1,76,93,5,1,6,0,0,0,0,759,0
CC PV,6457357553,Laura Hernández,23011961,34,90,86,76,1,0,5,1,0,1,1,932,0
HLED-WEB,6458397517,Juan Cifuentes,08121964,2,19,65,13,3,0,6,1,1,1,0,110,1
SITAC,3820644642,Juan Cartagena,18061960,69,37,46,70,6,1,6,0,0,0,0,388,1
DCU,1481969044,María Hernández,02012004,24,52,50,95,1,1,5,1,1,1,0,175,0
SITAC,7902491274,Carlos López,03052007,42,38,21,39,2,0,2,1,1,0,1,867,1
EIS,7847871620,Miguel Perez,09082008,80,22,26,61,6,1,5,1,1,1,1,482,1
TI REN,5682827929,Carlos Castaneda,25101949,68,11,14,58,3,0,1,1,1,0,1,564,0
NUIP,9575744618,Luis Cartagena,22061965,54,37,34,1,1,0,5,1,1,0,1,994,1
CC,9412573633,Marcela Martínez,06091952,56,3,28,80,4,0,2,0,0,1,1,461,0
TI,4095383300,Manuela González,16061942,95,4,48,1,1,0,2,0,1,1,1,799,1
TI DUP,4586333754,Daniela Castaneda,16072001,13,1,55,19,5,0,1,1,0,0,1,148,1
DCU,0928494178,Miguel García,04071931,85,63,12,22,2,1,6,0,1,1,1,320,0
CC DIG,1705087648,Marcela López,01041986,100,13,63,80,4,0,4,1,0,1,1,324,1
DCU,4226372920,Carlos Hernández,19031956,77,93,94,9,5,1,6,1,0,1,1,217,0
TI PV,6624153459,María García,11051947,39,89,47,17,1,1,5,1,0,0,1,767,0
TI PV,6734660826,Daniela Hurtado,03061946,49,78,22,91,1,1,6,1,0,0,0,871,1
TI DUP,0736183790,David Hurtado,28011933,15,69,75,10,2,1,5,0,0,0,1,117,1
HLED-WEB,1575894101,Carlos Cartagena,19031986,16,21,5,80,4,0,4,0,1,0,0,124,0
AFIS,0889552456,David López,11082001,63,51,29,41,4,1,2,0,1,1,0,135,0
TI,2012325390,Juan Martínez,10021944,37,96,79,65,3,1,6,1,0,1,1,538,1
TI REN,3617146779,María Cartagena,06011970,92,30,45,2,6,0,3,1,1,1,0,385,0
TI,6368268016,Ana Murillo,04051988,90,61,48,16,3,1,2,1,1,1,1,49,0
TI REC,5341829449,Gabriela Murillo,21081943,3,40,45,63,1,1,4,1,0,1,0,56,1
CC REC,5646585314,Melissa López,18091951,80,7,55,61,1,0,1,1,1,1,1,288,0
CC DIG,4888765114,Carlos González,25061942,37,82,100,8,6,1,6,0,1,0,0,273,1
CC REC,7793419994,Melissa Martínez,07101953,64,37,26,72,3,0,1,1,1,0,1,25,0
NUIP,7310750665,Juan Cartagena,11061955,75,17,73,5,1,1,5,0,0,0,0,123,1
TI,9103366317,David García,09061942,42,71,99,78,3,1,1,0,1,0,1,571,0
TI REC,5204530637,Miguel Perez,22111985,7,87,58,66,5,1,6,1,1,0,1,57,1
