tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4812945479,Laura Rodríguez,17102009,12,40,18,57,1,0,1,0,0,0,0,418,0
TI DUP,4215859019,Gabriela López,15041954,77,70,86,73,1,0,1,0,1,0,1,977,1
TI REC,4025903544,David Cifuentes,08081961,79,39,50,86,4,1,3,0,0,1,1,778,1
TI,5300970657,Manuela Hernández,26031942,41,50,16,92,5,0,4,0,0,0,0,501,0
CC,4897450042,Luis Perez,24101967,55,86,72,63,2,0,6,1,1,1,0,847,1
ANI,0641939207,Melissa Rodríguez,26071963,60,11,43,12,1,0,4,0,1,1,1,868,0
NUIP,1976755929,Melissa González,05091997,61,72,36,41,3,0,5,1,1,1,0,161,0
SITAC,4729738360,Miguel Perez,03122002,10,44,40,8,1,0,1,0,1,0,0,918,0
TI,3746817264,Laura Castaneda,09081937,31,67,91,69,5,1,6,0,1,1,0,160,0
CC PV,2819734236,Ana Hernández,19081942,97,39,20,56,4,1,4,1,0,1,1,911,1
CCT,7104599252,Marcela Cifuentes,22111943,77,5,33,88,2,1,6,1,0,0,0,111,1
CC DUP,2502813089,Ana Rodríguez,07041937,68,14,42,73,6,1,6,0,1,1,1,23,1
TI REC,7029336415,Marcela López,16051988,85,35,71,20,5,1,1,1,0,1,0,299,1
DCU,5323061530,Manuela Castaneda,12091976,7,16,38,55,1,0,6,1,1,1,0,860,1
CC DIG,1136596696,Marcela Perez,22011936,15,20,40,78,2,1,4,0,1,1,0,590,0
CC REC,6510361691,Marcela López,03021987,30,46,64,12,2,1,3,1,0,0,1,793,0
CC REC,6311039885,Manuela López,23031950,8,94,1,29,2,0,6,1,0,1,0,298,0
EIS,6099443648,Melissa García,12051999,54,18,72,17,5,0,2,0,0,1,1,14,1
DCU,1846879833,Miguel González,06051966,6,1,63,34,3,1,4,0,1,0,0,893,1
DCU,8882263347,Gabriela Castaneda,01041942,24,1,69,52,1,1,1,1,0,0,1,314,1
TI REN,8111673151,Laura Castaneda,25031991,31,54,46,16,4,0,6,0,1,1,0,546,1
CC DUP,4873857091,Luis Martínez,07121924,67,15,14,27,4,0,6,0,1,0,0,696,1
CC DIG,8184999102,Manuela López,04041946,6,46,42,37,3,1,6,0,1,0,1,128,0
