tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0661843934,Manuela González,02101987,62,31,27,56,5,0,5,0,0,1,0,133,0
HLED-WEB,1622937113,Miguel Hurtado,27031928,68,55,76,60,3,0,2,1,0,1,1,763,0
MTR,3974044533,Melissa Martínez,23091982,94,13,87,19,6,0,4,0,1,0,1,335,1
AFIS,8461438909,María Hurtado,24121938,59,93,60,5,4,1,1,1,1,0,1,941,1
ABIS,8606516919,Gabriela Cartagena,12101982,40,70,18,90,6,1,2,0,1,0,1,899,0
ANI,4946792014,Laura González,02041978,74,62,9,51,4,1,3,0,0,1,1,310,0
EIS,1208046276,Melissa Cifuentes,15021971,8,74,62,66,3,0,6,0,0,0,0,443,0
TI PV,1166644376,Manuela Rodríguez,26122009,84,87,87,5,3,0,1,1,1,1,0,268,0
TI PV,8987341389,Manuela García,01051941,76,87,55,50,6,1,6,0,0,0,0,959,1
SITAC,0966254980,Laura Martínez,27111946,98,19,98,76,3,0,3,1,1,0,0,656,0
CC PV,8168200076,Marcela Cartagena,26071912,82,2,4,67,5,1,1,0,0,0,0,877,0
DCU,6375537668,Daniela Castaneda,24081944,100,21,95,35,4,1,4,0,0,0,0,501,0
AFIS,5760749182,Daniela Cartagena,14071977,24,65,91,19,4,0,1,0,1,0,1,151,1
TI REN,6367024542,Gabriela Rodríguez,13011952,95,29,65,93,5,1,2,0,1,1,0,327,1
CC REN,2545604281,Juan Hernández,10021951,82,15,21,62,5,1,2,1,0,0,0,361,1
TI PV,9152554809,Sofía Castaneda,14082007,1,18,76,36,1,1,5,1,0,0,1,192,0
CC REC,5154551043,Luis Hernández,05071937,75,31,62,26,4,0,6,0,0,0,1,96,0
CCT,3740850753,Luis Cartagena,18041959,77,94,43,89,5,1,5,1,0,0,1,77,0
CC DUP,3029704538,Juan Cartagena,24041924,31,57,96,36,2,0,2,0,1,1,0,78,1
CC REC,4767895658,Gabriela Murillo,11081993,1,41,33,50,6,1,1,0,1,1,1,577,1
AFIS,5412980201,María Castaneda,13051933,18,85,66,59,3,0,1,1,1,0,1,385,0
TI DUP,8378816651,Sofía Hurtado,20021926,58,55,19,39,5,0,3,1,0,0,1,306,1
CC REC,9965912816,María Hernández,13101971,4,82,96,67,5,0,6,0,1,1,1,312,0
TI PV,5119484367,Marcela García,14121925,18,54,49,34,1,1,5,0,0,0,0,839,1
TI PV,5498943125,Gabriela Cifuentes,17061925,88,80,96,50,2,0,2,1,0,1,0,633,0
CC,2919963741,Luis González,17011975,54,15,70,12,5,1,1,1,1,1,0,755,1
CC REN,8058022751,Marcela Hernández,09041925,47,45,85,74,3,0,2,0,0,0,1,243,1
CCT,4501028194,Sofía Rodríguez,16061955,56,15,85,5,2,0,6,1,0,1,1,757,0
MTR,0026947998,Juan Cifuentes,14011997,99,26,5,1,1,1,5,1,0,0,0,300,0
TI REN,2371626607,Gabriela Cartagena,07081969,57,53,64,74,4,0,1,0,0,0,1,917,1
AFIS,3341909804,Miguel Perez,24071949,88,26,100,12,2,0,2,1,0,1,0,366,1
CC,4346504343,Luis Hurtado,19081934,45,71,70,79,1,0,1,1,0,0,0,381,1
SITAC,0579314671,Carlos Perez,14101961,59,39,76,98,3,1,5,1,0,1,1,807,0
TI DUP,8796170213,Juan Cifuentes,12081983,4,95,63,2,4,1,1,1,0,1,1,835,1
AFIS,9877462608,Miguel López,15122000,64,13,9,92,4,1,4,0,1,0,0,490,1
TI,7061625894,Luis Martínez,17081994,80,86,81,60,1,0,3,1,0,0,1,28,1
TI DUP,1416840332,Laura Hurtado,27081969,66,45,62,25,1,0,4,1,0,1,1,406,0
DCU,5134023730,Juan García,24021943,67,88,86,1,6,0,1,1,1,1,1,92,0
CC DUP,6149103541,Luis Hurtado,02011935,96,96,62,75,5,0,5,0,1,0,0,502,0
