tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2468066192,Juan Cartagena,17061957,51,98,63,69,5,0,6,0,1,0,1,598,1
CC DUP,1372166091,Luis López,02081936,35,96,24,21,4,0,2,1,0,0,0,476,0
EIS,6293377485,Manuela Martínez,20081963,25,16,97,89,2,1,1,1,1,0,1,841,1
ANI,7063548610,María Castaneda,01081948,15,19,63,40,1,1,6,1,0,1,0,187,0
DCU,0986668823,Ana Hernández,22071938,48,71,26,80,6,0,4,0,0,1,0,630,1
ANI,0823210880,Gabriela Cartagena,07091973,45,77,86,24,3,0,4,1,1,1,0,713,0
DCU,0698392301,Ana Castaneda,13091988,83,98,56,56,3,0,6,1,1,1,0,921,0
NUIP,3318793421,Miguel Perez,10041925,29,76,14,5,5,1,1,1,0,1,1,394,1
EIS,1381400340,Ana Castaneda,22061987,37,36,72,30,5,1,4,1,0,1,1,444,0
CC REC,5885989520,Daniela Martínez,22121977,32,71,72,38,3,0,2,0,1,1,0,808,0
TI,0966092674,Ana Cifuentes,10111917,95,85,35,76,2,0,6,1,0,1,1,62,1
ANI,5343471669,Miguel Rodríguez,11011969,1,97,77,59,3,1,2,1,0,1,1,784,0
ANI,2235970208,Carlos García,09012001,100,8,35,18,3,1,2,1,0,1,0,906,0
CC REC,7164673011,Carlos Martínez,12051987,4,86,38,64,2,0,3,1,0,1,0,781,0
TI REC,7275264858,Miguel Murillo,22081998,60,78,27,53,6,1,3,0,1,0,0,636,0
CC DUP,8961585483,Laura Hernández,18071960,71,24,30,32,4,0,3,1,1,1,1,121,1
AFIS,7309766377,Ana Castaneda,17031984,96,7,83,50,1,1,5,1,1,0,0,344,1
AFIS,3000855681,Miguel Rodríguez,16082003,4,17,87,8,3,1,5,1,1,1,0,13,0
CC PV,5229571886,Miguel Rodríguez,26121988,99,74,32,36,3,0,4,0,1,0,1,928,1
MTR,8747396579,Marcela Cifuentes,22081981,44,59,52,5,4,1,1,1,0,1,1,538,0
TI PV,2413120206,Luis López,08021947,74,97,55,49,6,1,5,1,1,0,1,96,0
ANI,2897909663,Melissa López,01031964,17,93,7,86,6,0,4,0,1,0,0,568,1
CC PV,9012002292,Manuela Rodríguez,01101959,3,73,95,28,1,0,6,0,0,0,1,430,1
TI REN,7380736134,Daniela Cifuentes,20011976,76,75,91,64,3,1,3,0,1,1,0,722,0
TI REC,3894352985,Miguel Castaneda,08061938,90,20,14,58,4,1,6,0,1,1,0,214,0
AFIS,9788798795,Juan Cifuentes,25021925,7,68,72,50,1,1,3,1,1,0,1,416,0
ABIS,7427418370,Laura Martínez,13061967,85,78,61,28,5,1,4,1,0,0,1,971,1
CC REC,5255295122,Marcela Hernández,17061950,52,81,69,48,4,0,1,0,1,0,0,510,1
CCT,2717973447,Laura Hernández,23101939,16,46,9,69,1,0,4,1,0,1,0,856,0
TI REN,0113180997,Daniela Rodríguez,17011984,53,84,86,6,1,0,1,0,0,1,0,239,1
CC PV,3290306875,Daniela Hurtado,22041993,49,65,57,97,1,0,2,1,0,0,0,420,0
SITAC,2441670925,Daniela Perez,05061932,86,94,33,45,4,1,6,1,0,0,1,108,1
TI REC,9559404830,Carlos Cifuentes,01121988,72,96,46,99,5,1,2,0,1,1,0,232,0
