tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4994665691,Daniela Cifuentes,27121959,14,21,35,98,6,0,4,1,1,0,1,59,0
CC REN,8396974389,Laura Cartagena,23061975,91,73,59,3,3,1,3,0,1,0,0,105,0
DCU,7509808101,Carlos Castaneda,14081999,60,65,72,75,4,0,1,0,1,1,0,615,1
TI PV,6173953172,Gabriela Martínez,01081997,81,54,55,55,1,1,6,1,0,0,0,511,0
TI REC,8496760711,Gabriela Hurtado,06031971,28,81,90,93,2,0,1,0,1,1,1,869,1
CC REC,7467375066,Daniela Murillo,07071997,64,96,81,46,6,1,3,0,1,1,0,778,0
ABIS,3283273116,Sofía Hernández,24051925,57,33,8,68,6,1,4,1,1,1,0,966,1
CCT,5371744031,Juan Cifuentes,05061936,13,50,45,97,1,0,2,0,1,0,0,803,1
HLED-WEB,3190509983,Ana Cartagena,27121946,85,64,36,27,1,0,6,0,1,0,0,712,0
TI REC,6575490731,Marcela Hernández,09051956,73,26,2,47,1,1,5,1,0,0,0,240,1
NUIP,8822972083,Laura Hurtado,15022005,35,50,66,55,6,1,5,1,0,0,1,968,0
ANI,1221446711,Ana Hurtado,22061940,43,61,14,27,3,1,1,0,0,1,0,117,0
MTR,8970869475,Juan Martínez,23111978,40,34,63,42,2,1,6,1,1,1,0,864,0
CC DUP,7859979960,Gabriela Hurtado,06071983,86,41,24,91,6,1,4,1,1,1,1,129,0
EIS,5166456059,Juan García,27051982,76,35,57,76,2,1,6,0,0,0,1,226,0
TI REC,8671842459,Manuela Castaneda,28111947,91,18,28,67,5,1,1,1,0,0,1,576,0
CC DUP,8530264109,Laura Rodríguez,02101944,64,45,18,27,5,0,2,1,0,1,1,829,0
AFIS,1910822884,Marcela García,08051995,72,89,15,52,4,1,5,0,1,0,1,955,0
ANI,9456069621,Melissa Rodríguez,28091939,38,57,47,40,1,0,2,1,1,0,1,789,0
CC,1347613226,Sofía López,03071958,71,61,92,16,3,0,5,0,1,0,1,338,0
TI REN,0090792264,María Martínez,23041975,65,73,27,91,4,1,2,0,1,0,0,979,1
EIS,1423107192,Ana Cifuentes,23121980,94,44,71,70,3,1,3,0,0,0,0,51,0
ABIS,8981245201,Manuela Cifuentes,21101963,50,83,73,16,4,0,2,0,0,0,0,162,1
TI DUP,7458439493,Melissa Perez,23011922,94,13,79,26,5,1,3,0,0,0,1,569,1
HLED-WEB,5706194639,Carlos Hernández,16051978,6,63,16,97,3,0,6,0,1,0,0,345,1
NIP,7867579035,Juan Rodríguez,20011968,9,40,53,17,1,1,2,1,1,0,1,345,1
TI,7233238511,María Murillo,22101996,56,19,45,7,2,0,4,0,0,0,0,159,0
TI,4185953455,Juan Martínez,15021936,26,2,71,87,2,1,4,1,0,1,1,760,1
EIS,0806284490,Ana González,21102007,47,59,58,90,3,0,3,1,1,0,1,386,0
HLED-WEB,9493774378,Manuela Cartagena,14021941,44,6,67,15,5,0,1,0,1,0,1,705,0
TI PV,2476785665,Marcela González,01031948,19,8,3,61,5,1,5,0,1,1,0,399,1
TI PV,8755562928,Daniela García,19081998,59,48,60,85,1,0,4,0,0,0,0,629,1
CC,7192399596,Luis Cartagena,13111948,38,10,37,35,4,0,2,0,0,1,0,888,0
TI REN,5648906584,Juan Castaneda,13011937,20,57,99,30,3,0,1,0,1,0,1,17,1
CC DUP,6922242486,David Cartagena,10071941,22,28,81,80,6,1,2,1,1,1,0,295,1
DCU,7367698842,María García,15021994,26,11,77,21,2,0,5,1,0,0,0,27,0
CCT,3041572960,María Hurtado,11081994,14,50,44,31,5,0,2,0,0,1,1,864,1
CC DIG,4213346568,Juan Murillo,12081986,25,66,29,75,6,0,5,1,1,0,1,786,0
SITAC,4790410849,Juan López,06081977,36,62,66,82,6,1,2,0,0,0,0,100,0
HLED-WEB,8614987916,Melissa Martínez,26042009,72,14,37,3,6,0,5,0,1,0,1,904,0
CC,4607772427,Carlos Hernández,02021981,65,73,48,24,5,0,6,0,1,0,1,680,0
DCU,8484946972,David García,26081968,3,83,41,90,4,1,2,0,0,0,0,85,1
CC DIG,6620502011,Manuela Cifuentes,26091937,45,49,71,1,2,1,1,1,1,1,1,481,1
AFIS,9698602800,Marcela Perez,19021933,18,99,11,8,1,0,3,0,1,1,0,339,0
TI,0747409543,Juan Murillo,27081963,7,54,78,100,1,0,5,1,1,1,0,508,1
NUIP,2282813952,Sofía Hernández,05031977,100,31,88,93,6,1,1,0,0,1,1,253,1
AFIS,7718986192,Miguel López,02061975,54,31,26,72,3,1,6,0,0,0,0,374,1
TI REC,1265784142,Ana García,12121940,51,32,54,17,3,0,5,1,0,0,0,956,0
CC REN,6370528537,Miguel Castaneda,09031970,35,18,98,69,6,0,5,0,1,1,0,119,0
NUIP,9857414937,Juan Castaneda,21111947,81,13,18,32,2,1,6,0,0,1,1,722,1
HLED-WEB,0091693037,Carlos Castaneda,17121974,87,69,20,51,1,1,5,1,0,1,1,564,1
NUIP,5135312134,María Castaneda,02081965,87,81,32,69,4,0,3,0,0,0,0,407,1
TI PV,3550274530,Miguel García,20021997,9,83,1,38,5,1,5,1,1,0,1,798,0
CC PV,0308522503,Carlos Castaneda,01111980,41,17,49,50,4,1,5,1,0,1,0,529,1
DCU,1533912533,Sofía Cartagena,01081964,92,80,65,17,3,0,4,1,1,0,1,396,1
TI REN,0816383065,Gabriela Cartagena,25121937,11,9,98,63,6,0,6,1,0,1,1,86,0
TI REC,8943548677,Manuela Martínez,03051927,89,83,18,13,5,1,3,0,1,0,1,64,1
CC DUP,0148629937,Daniela Martínez,28041995,93,1,1,39,2,0,6,0,0,0,0,110,0
TI PV,1800830759,Gabriela Martínez,03031986,94,93,14,74,6,0,6,1,1,0,1,446,0
SIC,4306873793,Miguel Hurtado,17041927,50,56,92,18,5,1,3,1,0,0,0,74,1
ABIS,4226356848,Carlos Castaneda,12092004,17,83,28,26,1,0,5,1,1,1,1,353,0
EIS,5581194724,Daniela Perez,02101985,7,60,51,21,1,1,3,0,0,1,1,3,1
AFIS,5420641669,Marcela Perez,28032005,1,67,47,87,6,1,5,0,0,0,0,710,1
TI REN,3213913108,David Cartagena,16091967,94,52,99,18,1,1,2,1,1,1,0,287,1
CC DIG,8261918894,Miguel Murillo,06101972,34,61,16,75,4,1,4,1,0,1,0,37,1
CCT,2994744193,Sofía Perez,28111992,98,66,50,85,6,1,5,1,0,1,0,537,0
TI DUP,1441040008,Luis Cifuentes,27051962,88,33,11,82,3,0,1,1,0,0,0,265,1
NIP,2332793550,Luis García,15042006,88,87,11,41,1,1,6,0,0,1,1,290,0
CCT,4257670212,Sofía Castaneda,17021976,5,11,45,55,3,1,4,1,0,0,0,657,0
ANI,4905602518,Melissa Martínez,27102000,58,39,85,43,6,1,1,1,0,1,1,488,1
CC REN,8647949359,Laura Rodríguez,15071950,64,76,38,27,6,0,5,1,1,0,0,807,1
SIC,2045994112,Miguel Cifuentes,25091948,51,60,33,35,2,0,4,1,1,0,1,87,1
NIP,8324938947,Sofía Murillo,06021966,61,30,7,93,2,1,5,1,1,0,0,460,1
