tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4718071776,Manuela Cartagena,16061911,15,24,59,14,1,0,3,1,1,0,0,407,1
TI DUP,5122030915,Juan Martínez,03031934,61,99,97,86,1,0,1,0,1,0,0,976,0
TI REN,1038876219,Marcela Castaneda,12051967,7,14,21,92,2,1,1,1,1,0,1,648,1
MTR,5327857211,Daniela Martínez,26011976,36,10,74,57,4,0,3,0,1,1,0,717,1
CC REN,9228627812,Daniela Cifuentes,28021963,66,18,1,34,4,0,1,1,0,1,1,207,1
NUIP,3819108067,Luis Hurtado,15071990,42,32,26,42,1,0,5,1,1,1,1,245,0
HLED-WEB,3786858687,Manuela Cartagena,25102007,40,73,16,89,1,1,2,0,0,0,0,554,0
CCT,4216566590,Sofía López,06101958,64,28,74,44,2,1,2,0,0,1,0,939,0
CC REN,1128200546,Ana Cartagena,05021953,34,100,35,35,6,1,5,1,1,0,1,244,1
TI PV,9897855671,Marcela González,22021994,25,10,12,42,3,1,4,0,1,1,1,737,1
ABIS,8685345630,David Rodríguez,10061965,73,91,48,38,6,0,4,0,1,0,1,400,1
HLED-WEB,5431508616,Gabriela Rodríguez,15081941,97,4,8,15,3,0,3,0,0,1,0,219,0
SIC,8797799094,Melissa Cartagena,22031931,69,58,9,98,6,0,6,0,0,0,0,140,1
CC DIG,0672108667,Gabriela Hernández,09061964,54,44,31,23,4,1,3,1,1,1,1,37,0
DCU,8070043983,Laura Murillo,22091945,52,10,68,64,3,1,4,0,0,1,1,323,1
EIS,0317739509,Carlos Hurtado,19011951,84,54,71,74,6,0,3,0,1,1,1,54,0
ANI,9295831030,María Murillo,18011952,9,42,82,51,1,0,5,1,1,0,1,104,1
DCU,6500222480,Manuela Hernández,02011933,57,86,27,26,4,1,3,0,1,0,1,53,1
TI PV,1706515739,Laura Cifuentes,07011940,85,86,72,23,1,1,3,1,1,1,0,179,0
CC,5582202258,Melissa Cartagena,16122007,27,92,80,77,6,1,1,1,0,1,0,523,0
CC REC,7816914781,María Castaneda,21112019,87,96,42,7,6,0,2,0,0,1,0,605,1
SIC,2705667192,Sofía Cifuentes,15121953,73,44,27,78,1,0,5,1,1,0,1,186,0
TI REN,8810887156,Juan Cifuentes,06021983,55,51,37,77,3,0,3,1,0,1,1,715,1
CCT,5407784798,Miguel García,26101983,26,21,60,36,1,0,2,1,1,0,1,534,0
CC DUP,6189397498,Daniela Cifuentes,22052008,89,92,34,94,6,0,5,0,1,1,1,992,1
SITAC,4802070175,Ana Cifuentes,20071976,6,21,27,58,2,1,5,1,1,0,1,265,1
HLED-WEB,9957611654,Luis Cifuentes,20011945,61,81,75,82,2,1,6,1,1,0,1,608,0
AFIS,8498358748,David Cifuentes,13051991,92,86,8,33,3,0,5,0,1,0,1,710,0
SITAC,5555646396,Miguel García,14121936,87,79,41,36,6,1,3,1,0,0,1,900,0
NIP,1796871067,Luis Cartagena,16051980,20,40,33,16,5,1,1,1,0,1,1,748,1
SIC,2690265048,Gabriela García,19111973,3,32,21,9,3,0,2,0,0,1,1,56,0
CC REC,9306117410,Marcela Martínez,01121991,75,93,38,95,4,1,2,1,0,1,1,979,0
HLED-WEB,2814443537,Sofía Castaneda,05121993,14,85,15,33,3,1,1,1,1,0,1,360,0
MTR,4853817661,Luis Cifuentes,23081968,35,53,99,13,5,1,1,1,1,1,1,277,1
TI REN,8568357413,Manuela Murillo,28091945,85,4,10,10,4,1,1,1,0,1,1,236,0
SITAC,6433044867,Marcela López,10121995,29,4,98,100,5,1,6,0,1,1,1,5,1
ABIS,4735908451,Ana Murillo,18021954,33,45,63,20,4,0,2,1,1,0,0,186,1
TI PV,8595559170,Gabriela González,18121956,80,79,76,56,3,0,6,0,1,0,0,690,0
DCU,4324477252,Marcela Murillo,05091941,7,57,51,41,2,0,1,0,0,0,1,553,1
CC DIG,2300210560,Carlos López,05071972,36,22,25,7,4,1,4,1,1,0,1,570,0
CC DUP,2670519189,David Martínez,12051963,50,94,64,78,4,1,3,1,0,0,0,282,1
EIS,7993670950,Miguel López,16061947,4,29,17,98,1,0,5,0,0,0,1,283,0
CCT,2611928421,Laura López,06081968,60,61,76,91,2,0,2,1,1,0,1,761,0
TI DUP,6081007766,Luis Murillo,12121988,34,37,57,75,6,0,5,0,1,0,0,455,0
HLED-WEB,0525554709,Manuela Hernández,13121973,69,82,13,4,6,1,1,1,1,1,0,893,0
AFIS,4502143534,Gabriela Perez,16121966,95,64,39,83,4,0,4,0,1,0,0,929,1
NIP,7820207474,David Murillo,15071940,25,52,70,73,1,0,1,0,0,0,0,882,1
CC REN,1081373342,Daniela Perez,15071936,62,47,70,68,4,0,6,1,1,1,1,118,1
SITAC,3495621754,David Murillo,10052003,85,20,89,37,4,1,3,0,1,1,1,71,1
CC REN,1847885443,Carlos Hurtado,01041993,84,11,63,2,2,0,5,0,1,0,1,167,0
CC DUP,6955492052,Luis Cifuentes,01122024,54,20,53,28,3,1,5,0,0,1,0,512,1
NIP,0336544943,Melissa Perez,19031954,3,7,20,91,3,0,1,0,1,0,0,551,0
CC DUP,4922922288,Manuela Cartagena,22121977,51,4,93,85,2,1,6,1,1,1,1,820,1
CC REC,2571332358,Daniela García,02061992,21,87,38,75,2,0,4,1,1,1,1,259,1
NIP,2336144964,Miguel García,13052006,66,22,19,70,4,1,5,1,0,0,0,132,1
CC REN,9463882487,Melissa Cartagena,24021948,47,17,7,11,6,0,3,1,0,0,1,536,0
CC DIG,9207185289,Laura Cartagena,20051980,99,39,80,80,4,1,5,0,0,1,0,596,0
HLED-WEB,8081402437,Luis Martínez,20021974,39,2,50,71,3,1,1,1,0,1,1,111,0
TI DUP,8282124995,Manuela Castaneda,26091927,20,36,90,6,5,0,2,1,1,1,0,504,0
CC REC,0870513150,Laura García,12121993,64,47,61,79,4,1,2,1,1,1,0,832,0
ANI,3453690365,María Cifuentes,07081922,6,41,77,40,5,0,3,1,0,1,0,40,0
SITAC,6398887534,María López,18031937,48,90,42,66,5,0,1,1,1,1,1,153,1
CC PV,2257868702,Carlos Hernández,14031953,51,81,48,35,5,1,3,0,1,0,1,445,1
AFIS,2874152769,Melissa Martínez,10031956,83,63,79,75,3,0,4,1,1,0,1,345,1
MTR,7966813572,Manuela García,02122006,19,68,2,44,1,0,5,1,0,0,1,206,1
CC,4286681622,María Perez,15101971,28,19,82,60,3,1,2,1,1,1,1,627,1
CC DIG,4553493944,Luis Cartagena,02122003,92,15,50,36,1,0,1,1,1,1,1,68,0
ABIS,6314613512,Ana Hurtado,26031998,49,77,63,15,3,0,2,1,0,1,0,963,0
CC REC,5540271106,Manuela Hurtado,01091944,51,11,65,60,1,0,1,0,0,0,1,181,0
CCT,6821572106,Marcela Rodríguez,18041937,98,2,80,58,2,1,5,0,1,1,1,36,1
AFIS,3828594003,Marcela Martínez,19022000,84,29,13,75,2,1,2,1,1,1,1,774,0
NIP,8076601542,María Cifuentes,18031941,88,93,9,17,2,0,3,0,1,1,1,84,1
SITAC,6060897491,Miguel Perez,24061951,75,80,43,45,4,0,4,0,1,1,1,21,1
CC DUP,7468296905,Juan Cartagena,11081955,96,25,27,11,5,0,5,0,1,0,1,492,1
TI PV,2515097874,Melissa Hurtado,01031931,72,98,96,68,3,1,3,0,1,1,0,969,1
SIC,1756361690,Laura Murillo,06042007,22,54,64,69,1,0,5,1,0,0,1,477,0
HLED-WEB,1835413354,Marcela López,05042008,53,42,53,42,4,0,1,1,1,1,1,39,0
CC,0400144145,Manuela López,19041965,43,69,53,59,4,1,1,1,0,0,1,845,0
CC REC,0050064872,Melissa Murillo,22031965,73,37,34,8,2,1,6,1,1,1,0,727,0
CC DIG,1308807608,Laura Murillo,02031941,78,15,37,66,4,1,2,1,1,0,0,943,0
CCT,1366099698,Marcela Martínez,21091934,27,38,59,85,5,1,5,1,0,1,1,476,0
ABIS,0962334745,María Hernández,18071962,45,75,17,13,3,1,6,1,1,1,1,645,0
DCU,4137000126,Daniela García,27082006,41,74,65,60,2,1,5,0,0,0,1,820,1
ABIS,0953548647,Gabriela Castaneda,01061973,60,36,12,17,6,0,5,1,1,0,0,699,1
AFIS,0042386807,Daniela Martínez,09031990,32,73,62,33,2,0,3,0,1,0,0,693,0
TI REN,3144983799,Marcela Hernández,25081978,75,87,39,30,6,1,1,1,1,0,0,546,1
EIS,9390828748,Manuela Cifuentes,24091988,39,34,37,61,2,0,6,1,0,1,0,997,0
SIC,8663051169,Juan Hurtado,06111929,10,65,6,90,3,1,2,0,1,1,1,656,1
TI PV,6832802208,Luis Castaneda,19041989,93,100,10,97,6,0,2,0,1,0,0,239,0
AFIS,6421066143,Ana Hurtado,23061973,23,51,33,62,2,1,2,1,0,1,0,214,1
NUIP,5294040309,Luis Cifuentes,14111996,83,32,100,29,1,1,3,0,0,1,1,368,0
CC,6231792644,María Martínez,02091944,94,46,47,61,1,1,5,0,1,1,1,295,0
CC REC,5846127850,Daniela Cartagena,08061964,56,17,84,90,5,0,2,1,1,0,0,153,1
CC PV,9319757771,Sofía Hernández,05111991,100,23,94,18,3,1,6,1,0,0,1,282,1
ANI,5734349491,Carlos Castaneda,07052002,17,20,15,24,6,1,5,1,1,0,1,404,0
HLED-WEB,2340277712,Juan Martínez,25081954,82,5,68,76,6,0,6,0,1,1,1,402,1
DCU,4647229173,Juan Murillo,12121970,79,94,97,37,3,1,2,0,0,1,1,475,0
ABIS,8640667530,Carlos Murillo,26111951,2,66,93,52,4,0,1,1,1,0,1,6,0
CC REC,7066790282,David Perez,13071994,20,57,97,77,5,1,2,0,0,0,1,534,1
ABIS,7910110883,Manuela Hurtado,18011999,84,89,66,95,4,1,6,0,1,0,0,642,0
