tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9812906579,Gabriela Murillo,10121999,53,75,65,57,1,1,5,1,1,0,0,758,0
CC REN,9595705936,Carlos García,20111932,85,55,29,87,2,1,5,0,1,1,1,686,1
TI REN,7324284927,Laura Perez,18121944,23,77,45,78,3,0,4,1,0,1,1,2,1
HLED-WEB,4138771387,Juan González,24062009,97,53,32,23,4,0,3,0,0,0,1,335,0
NUIP,5561352247,Daniela González,16041969,95,56,3,32,2,0,4,0,0,1,1,498,0
SITAC,4363522049,Sofía Hurtado,25101938,61,70,40,68,3,1,1,0,1,1,1,999,1
TI REC,2191194363,Melissa Murillo,03071954,5,26,4,2,4,1,3,0,0,0,0,583,0
TI,4165452156,Carlos Hernández,16101960,78,45,87,94,3,1,1,0,1,1,1,673,0
ANI,1753997634,María Murillo,24071964,58,43,99,37,2,0,4,1,1,1,0,177,0
CC DUP,2859396837,Manuela Castaneda,05031979,39,38,59,75,2,0,4,0,1,1,0,401,0
AFIS,8267539608,Juan González,01022020,90,49,40,89,6,0,4,1,1,0,1,153,0
SITAC,1132462213,Luis Cartagena,03081964,33,71,88,88,4,1,4,1,1,0,1,189,1
CC DUP,0530296779,Luis Castaneda,17051930,13,40,38,12,1,0,1,1,1,0,1,184,0
TI DUP,8095189065,Juan Cifuentes,09091928,92,8,90,5,6,1,5,0,1,1,1,609,1
DCU,4744441140,Melissa Castaneda,26031992,88,69,64,22,1,1,6,0,0,1,1,320,1
CC,8459361461,Laura Castaneda,09071998,76,5,55,48,3,1,1,1,1,0,1,226,0
TI DUP,4988729157,María Hurtado,18061933,84,15,4,36,2,1,2,0,1,1,1,173,0
AFIS,1535554469,Sofía López,25121964,14,88,6,27,4,1,5,0,0,1,0,762,1
TI DUP,1790221499,Miguel Rodríguez,23051964,15,96,23,43,2,1,2,1,0,1,1,481,0
CC,9201445636,María Castaneda,05121977,52,65,72,68,5,1,2,1,1,0,1,445,0
ABIS,8278926097,Carlos Hernández,26121959,4,49,34,56,2,0,2,1,0,1,1,499,1
TI REN,6735866919,Gabriela Cartagena,11031958,60,93,57,48,4,0,5,1,0,1,0,484,1
TI PV,2167987717,Miguel Martínez,16121972,56,4,12,34,5,1,2,0,1,0,1,414,0
AFIS,8439522004,Luis López,24101975,53,70,73,31,1,0,1,0,0,1,0,48,0
CC DIG,5985839044,Daniela González,10031930,41,71,65,33,3,0,1,0,1,0,0,709,1
CC DIG,7772470345,Laura García,05061925,9,26,32,31,3,0,1,0,0,1,0,223,1
SITAC,8996850526,Miguel Perez,03061924,71,97,40,9,6,0,3,1,0,0,0,249,0
DCU,3211448145,Juan Rodríguez,08021951,98,65,49,42,2,0,6,0,0,0,1,559,1
CC DIG,9182308401,David García,20111978,89,55,25,57,5,1,6,0,1,1,0,381,1
CC REC,2486045507,Manuela Perez,12111968,49,97,47,86,4,1,3,0,0,1,1,38,0
CC REC,2275942726,Daniela López,21121997,54,3,59,98,2,1,1,1,1,1,1,270,1
HLED-WEB,5772006432,Daniela Martínez,14102007,35,48,5,77,2,1,6,1,0,1,0,650,1
NUIP,4159880890,Miguel Cifuentes,14062000,59,57,44,67,6,0,3,1,0,0,1,800,0
AFIS,0045189673,Ana Hurtado,07121949,92,28,55,20,3,0,3,0,1,0,1,136,1
AFIS,2879747195,Sofía Perez,17011969,2,3,53,34,2,1,5,0,0,1,0,205,0
CC PV,1334185428,Melissa González,25051952,63,24,66,82,5,1,5,0,0,0,1,213,0
CCT,0902897448,David Cifuentes,17071983,80,78,13,2,6,0,4,0,0,0,1,296,1
CC REC,2061437651,Daniela Cifuentes,26031953,20,84,12,81,1,0,1,0,0,1,0,361,1
TI PV,0050445472,Carlos Perez,13021991,7,70,18,24,6,1,4,0,1,0,1,617,0
CC REN,8955288790,Laura Perez,07051959,27,98,59,20,3,0,4,0,1,1,1,53,0
CC PV,5353048545,Manuela Rodríguez,28071955,59,36,92,92,4,1,5,0,1,1,1,638,0
AFIS,3332640747,Marcela Castaneda,16091969,46,85,77,88,1,0,3,1,0,0,0,590,1
TI DUP,3630212489,Sofía Cifuentes,13111949,52,82,89,65,4,0,3,1,1,1,0,888,0
ABIS,1551467434,Miguel López,08101979,97,10,90,18,2,1,4,1,1,1,1,293,1
SITAC,4655245604,Gabriela Hurtado,05022009,40,62,57,1,6,0,6,1,0,0,0,162,1
TI REC,2147163420,Luis Hurtado,21081934,37,12,42,13,3,0,3,0,1,0,0,998,0
CC,5344632117,Ana Murillo,10021979,57,8,6,34,3,1,1,1,0,0,0,848,0
ANI,8758519033,Miguel Martínez,27111985,57,36,66,67,6,0,3,1,1,0,0,173,0
CC REN,3478889592,Carlos Hurtado,22021961,54,21,73,1,6,1,6,0,0,1,0,840,0
SIC,5936509835,Manuela Hernández,12071981,47,84,77,46,1,1,1,0,0,0,1,141,1
CCT,2130939542,María Cartagena,08011903,79,23,84,42,5,1,1,0,0,0,0,554,1
TI PV,4119682613,Sofía Martínez,18101937,81,65,79,87,3,0,5,1,1,1,0,531,1
EIS,3253503490,Luis Cifuentes,20111931,73,24,7,24,2,1,6,1,1,0,0,177,1
NUIP,8455121463,Carlos Martínez,17051978,49,78,34,27,3,1,3,0,1,1,0,76,1
ANI,2454764240,Ana Murillo,13031954,67,67,13,12,1,1,3,0,1,0,0,510,0
TI REC,5088084116,Melissa Perez,26041964,91,22,10,76,3,0,5,1,1,0,0,491,1
EIS,7286758643,Ana Hurtado,18081955,56,33,59,60,5,1,2,0,0,0,1,148,1
TI PV,2148775815,Sofía González,10071991,2,48,88,64,5,1,3,1,1,0,0,444,1
HLED-WEB,8473121758,Manuela Cartagena,27121987,44,6,21,97,6,1,6,0,1,0,1,683,1
CC DIG,5164274691,Juan García,18031944,14,41,67,27,5,0,1,0,1,1,0,209,1
CC DIG,3151401291,Melissa Murillo,06111958,40,23,88,16,5,0,5,1,0,1,0,327,1
EIS,7554205114,Laura Martínez,07071978,52,4,92,39,6,1,5,1,0,0,1,449,1
SIC,7164927413,Ana Martínez,25031937,68,49,30,31,2,1,1,0,0,1,1,753,1
DCU,5643471198,Ana González,01101939,26,32,6,78,1,0,1,0,1,1,1,111,1
CC REC,4883196691,Daniela Rodríguez,19011949,62,49,96,64,3,1,5,0,1,1,1,78,0
TI PV,3569205571,María Perez,23031948,83,25,93,34,4,1,6,0,1,1,1,994,1
EIS,7729734461,Carlos Hurtado,25011972,21,15,77,41,2,0,3,0,0,1,1,533,1
CC REN,1901234892,Miguel Hurtado,18041953,57,30,27,42,4,0,5,0,0,0,0,433,1
NIP,1879888473,David García,10121942,55,20,20,76,6,1,6,0,0,1,1,71,1
CC DUP,8738585957,Gabriela Perez,06102000,80,73,26,27,6,0,4,0,0,0,0,645,0
NUIP,9234357062,Marcela Hernández,09022022,92,97,50,90,1,1,5,0,1,0,1,472,0
EIS,9403295636,Sofía Murillo,21122005,7,89,34,38,1,0,5,1,0,0,1,813,1
TI REN,2703778825,Juan López,09051970,61,72,52,35,3,1,4,0,0,1,0,391,1
TI REC,3775967720,Sofía López,21062002,74,71,33,70,1,0,3,0,1,1,0,953,0
TI REN,5161525594,María Castaneda,13041925,90,37,19,42,3,1,5,0,0,0,0,886,0
CC DIG,1393814671,Laura Castaneda,25071936,69,82,78,14,1,0,1,1,0,1,0,95,1
MTR,1024210378,Gabriela Perez,02031981,64,12,5,35,3,0,1,1,0,0,1,125,1
SIC,4352098352,David Hernández,04061942,59,21,81,17,3,0,2,1,1,0,1,396,1
NIP,3745575401,Laura Cifuentes,25081959,75,31,27,84,5,1,6,1,0,1,0,918,1
CC DIG,8471870706,Melissa López,25081998,87,77,69,99,6,1,2,1,1,0,0,465,0
DCU,6206462165,Miguel Rodríguez,05051948,90,37,26,99,1,1,4,0,1,1,0,778,0
NUIP,9642410356,Miguel Cifuentes,21031930,94,80,35,91,5,0,4,0,1,1,1,796,1
CC DUP,0289400816,Laura González,17101993,63,89,67,27,4,1,5,0,0,1,1,155,1
TI PV,3470068155,David González,21101988,32,2,66,4,2,1,3,0,1,0,0,193,0
AFIS,3814107333,Daniela Castaneda,10041927,12,93,9,29,1,0,6,0,1,1,1,858,1
EIS,3692195523,Marcela Martínez,07021949,28,76,1,39,3,1,1,0,1,0,0,291,1
MTR,0526347196,Sofía Cartagena,26021955,47,19,70,8,1,1,4,0,0,0,0,390,1
HLED-WEB,6172659921,Melissa Hurtado,28011996,11,61,75,99,4,0,6,1,0,1,1,460,1
DCU,5208553942,Laura López,10041956,42,49,30,72,2,0,1,1,1,0,1,889,1
NUIP,3613549834,Ana Hernández,10091929,82,58,8,28,5,1,4,0,1,1,0,378,1
CC PV,8550470136,Laura Cifuentes,15091908,17,77,97,84,2,1,1,1,0,1,1,981,0
TI PV,0828761924,Laura Hernández,19111938,63,46,42,55,4,0,2,0,0,0,1,240,1
AFIS,7781835087,Marcela Perez,28101993,89,97,62,29,2,0,1,0,1,1,1,397,1
CC DUP,0493437630,Manuela Rodríguez,28051966,63,96,1,62,4,0,2,1,1,1,0,575,1
CC,5331700936,María Rodríguez,25101950,75,29,18,91,5,1,3,0,0,0,0,380,0
ANI,2004809041,Miguel Rodríguez,13081929,16,48,28,73,4,0,5,0,0,0,1,895,1
CC DUP,6719510284,Luis Hernández,04091978,49,16,22,99,1,1,4,1,1,1,0,772,0
HLED-WEB,2602885537,María Cartagena,14041994,7,27,96,80,2,0,5,0,1,1,0,578,0
ANI,2218228559,Daniela Hurtado,27041977,93,1,89,85,5,1,3,0,1,0,0,847,0
TI REN,9321118513,Luis Rodríguez,04091965,98,19,84,90,1,0,1,0,1,0,1,142,0
