tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7218542628,Laura Rodríguez,20061976,60,44,80,55,5,0,1,1,0,0,1,334,1
ANI,4190329743,Carlos Cartagena,23121974,75,34,76,27,5,0,3,1,1,0,1,789,0
TI REC,9669051833,Gabriela Hurtado,26091944,31,96,66,46,3,1,2,0,1,0,0,117,1
SIC,7273264790,Juan González,28091937,65,4,74,2,4,0,3,0,1,0,1,281,1
NIP,9151075815,Luis Cifuentes,19091976,40,30,28,26,1,1,2,1,0,0,1,346,1
CC PV,9333516038,Daniela Martínez,25051987,57,52,67,6,3,0,4,0,1,0,1,366,1
NUIP,0085790538,Ana Cifuentes,21071967,21,40,33,6,5,1,6,0,1,0,1,532,0
HLED-WEB,3023477536,Sofía Cifuentes,28011956,45,73,91,73,3,0,4,1,0,0,0,839,0
NUIP,0875388149,Daniela Hernández,13051948,4,35,26,32,3,0,3,0,0,1,1,192,1
DCU,9154641152,Manuela Martínez,18111925,35,71,81,7,6,0,4,1,1,0,1,223,0
TI DUP,3203272070,Melissa González,05041972,31,75,23,97,6,0,6,0,1,1,1,811,1
CC DIG,1488377084,Melissa Murillo,09051984,18,69,36,1,2,1,4,0,1,0,0,211,0
HLED-WEB,3215267511,Gabriela Hurtado,01081981,87,77,45,89,5,0,3,0,1,0,0,69,0
CC DIG,8818199393,Marcela Castaneda,03011938,19,75,55,54,6,0,1,1,0,1,1,445,1
DCU,1048476645,Melissa López,15042013,76,80,89,86,5,0,4,0,0,1,0,989,1
CC REC,5870484185,Luis Perez,18101941,24,2,37,13,3,0,1,0,1,1,1,776,0
CC DIG,2423538471,Miguel García,17022003,75,57,34,39,6,0,6,0,0,0,1,939,0
TI PV,1459335400,Ana Martínez,10122009,89,51,91,64,1,0,1,1,1,0,0,603,0
ABIS,9751247807,Luis González,25111991,24,82,95,24,2,0,4,1,0,1,1,181,1
TI PV,7816201788,Carlos Hernández,17042002,29,16,18,14,6,1,5,0,1,1,1,678,1
AFIS,9042797692,Sofía González,25061985,13,52,86,76,4,1,1,0,0,1,1,936,1
NUIP,1256613981,Ana Cifuentes,04081946,78,65,47,28,2,0,5,0,0,0,0,448,0
NUIP,6350304001,Juan Hernández,07011953,91,81,2,66,4,0,2,1,0,0,0,51,0
TI PV,3058055443,Daniela Martínez,10111984,54,14,78,87,2,0,5,0,1,0,0,982,0
CC PV,6780634299,María Perez,08091979,9,83,16,93,5,0,5,0,1,1,1,563,1
ABIS,9760235405,Daniela Murillo,07011981,100,94,42,2,5,0,6,0,1,1,0,671,1
NIP,0159672317,Melissa Cartagena,27051964,9,15,86,24,5,1,4,1,1,1,1,683,1
CC REN,9644506689,Manuela Rodríguez,26051971,87,65,46,10,4,1,2,1,1,1,1,520,0
CC DIG,0909072161,María López,02021929,18,58,44,54,6,1,3,0,1,0,1,965,1
TI,5386114612,Daniela González,01061948,7,90,25,87,4,1,3,0,0,1,0,132,1
TI,8361079903,Miguel Martínez,03091956,29,45,41,42,3,0,4,0,0,0,1,853,1
CC DIG,2695146912,David Rodríguez,23101961,85,82,8,16,3,1,1,0,0,1,0,501,1
CC DUP,2250324949,Carlos Murillo,02041952,13,93,71,95,1,1,6,0,0,1,1,818,0
TI,2999213080,Ana Cifuentes,14011985,45,65,85,32,6,0,2,1,1,0,0,35,1
TI REC,1123874775,Laura Hernández,13032011,94,85,98,3,1,0,4,1,1,0,1,693,1
CC REN,5830465246,Luis Rodríguez,28052003,75,8,83,83,5,0,3,0,0,0,0,943,1
CCT,7427572853,Ana Cartagena,28081945,47,64,67,2,5,1,5,0,0,1,1,779,0
SIC,3037672635,Carlos Rodríguez,27092007,78,64,69,5,2,1,1,1,1,1,1,147,0
CC,9460516993,Daniela Hernández,22051993,30,13,95,93,3,1,1,1,1,1,1,375,1
CC DIG,8398653214,Laura Hurtado,09031955,67,33,94,52,6,0,5,0,1,1,0,110,0
DCU,3392727197,Manuela Cartagena,23111940,67,46,100,43,2,0,2,1,0,1,1,850,1
MTR,6475204326,Juan Murillo,02092004,62,4,86,18,2,0,2,1,1,0,1,465,1
TI,3762300430,Gabriela Murillo,26062003,26,48,37,40,1,0,2,1,1,0,1,606,1
TI DUP,4144419235,Carlos Cartagena,16031931,4,10,66,63,3,1,4,0,1,0,0,13,1
TI DUP,8313397094,Daniela García,22091971,89,66,69,77,5,1,5,1,1,1,0,402,0
DCU,3390584432,Luis García,06031933,21,38,82,1,2,0,1,0,1,1,1,33,0
HLED-WEB,6508758920,Ana Perez,11081983,70,19,62,34,3,0,1,1,1,1,1,26,1
AFIS,4613554174,María Hernández,04091979,5,50,60,59,2,0,4,1,1,0,0,875,0
DCU,1626552275,David Cartagena,25042006,32,98,57,26,1,0,1,1,0,0,0,640,1
EIS,8863826766,Marcela González,02081940,58,72,3,26,4,1,1,0,1,1,1,575,0
TI,5149684975,Ana Rodríguez,21111931,46,10,34,42,5,1,3,1,0,0,1,468,0
TI,9806582294,Juan Hurtado,19041982,28,41,55,96,5,1,1,0,0,0,0,909,1
HLED-WEB,5212980899,Sofía Hernández,16071968,74,100,25,67,4,1,1,0,1,1,0,666,0
NUIP,9018853488,David Hernández,02071925,16,89,66,3,4,0,3,1,1,0,1,90,0
CC PV,1845274039,Manuela González,08011903,11,51,83,64,2,0,4,1,0,0,1,992,0
CC DIG,5656402694,Daniela Perez,07031991,5,62,7,40,2,1,3,0,1,0,0,327,1
CC REC,7880253163,David González,08031956,6,46,24,10,5,0,6,0,1,0,0,107,0
ANI,6934451541,Melissa Perez,23021991,26,63,96,80,2,0,2,0,0,0,1,73,0
NUIP,7124866317,Sofía Martínez,14011942,24,38,30,52,5,1,3,1,0,1,1,694,0
CC DUP,4223954404,Melissa García,14032003,34,82,55,67,2,1,6,1,1,0,0,202,1
CC DIG,4531042448,Daniela Rodríguez,13071971,13,57,62,38,4,0,2,0,0,1,0,256,1
ABIS,4292036268,María Cartagena,26071979,97,71,56,89,5,1,3,1,1,1,0,263,0
HLED-WEB,3268090116,Juan Martínez,04091981,74,78,15,25,2,0,4,0,0,1,0,804,1
NIP,6520259605,Gabriela Perez,10122001,65,88,42,42,2,1,3,0,1,0,1,424,1
TI PV,3471213499,Daniela Rodríguez,28081902,14,59,22,78,3,1,4,1,1,0,0,954,0
TI DUP,8618899338,Marcela Castaneda,04101955,65,30,14,92,4,1,2,1,0,1,0,809,1
AFIS,6520221864,Laura García,19071966,30,15,61,15,3,1,2,1,0,1,0,116,1
DCU,0207639420,Luis Castaneda,05062006,41,90,13,82,1,0,6,0,1,0,1,780,0
ABIS,9849798728,Daniela López,26081930,48,84,20,29,5,1,5,1,1,1,0,697,0
ANI,7640271727,Juan Castaneda,05031971,21,22,85,37,4,1,3,0,1,0,0,224,0
TI DUP,7621236185,Gabriela Perez,07031971,6,12,27,83,2,0,2,1,0,1,1,294,0
AFIS,7997910117,Ana Hernández,26111944,73,34,73,35,4,0,3,0,1,1,1,790,1
DCU,3578301018,María Cifuentes,10091966,22,39,10,41,2,0,6,1,0,0,1,505,0
CC PV,4982141087,Sofía Castaneda,11101996,12,23,97,65,6,0,2,1,0,0,1,337,1
