tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2480298137,Melissa García,13071942,40,94,36,27,5,1,6,1,0,0,0,237,0
ANI,5099765193,David Castaneda,15102009,15,76,39,14,5,1,3,1,1,1,1,381,0
HLED-WEB,1427298337,Laura Rodríguez,12081939,13,25,24,24,5,1,3,0,0,0,1,202,1
HLED-WEB,2086229570,Marcela Cifuentes,09121966,34,19,48,29,5,0,3,1,0,1,0,750,0
EIS,2659761511,Luis Martínez,14121963,46,78,69,8,2,1,3,1,1,0,0,806,1
ANI,6808297515,David Murillo,27061986,63,27,69,52,3,0,1,0,0,1,1,91,0
CC REC,8115342201,Luis Castaneda,01121954,10,6,70,62,5,0,3,0,1,0,0,487,1
TI REN,7795391133,Carlos Castaneda,17081945,41,80,51,53,2,0,5,1,1,1,1,303,0
ANI,6615944605,Marcela Castaneda,03021979,83,29,22,3,2,0,2,1,1,1,1,959,1
ANI,2665903264,Laura Martínez,12111978,40,100,4,62,6,1,1,0,0,0,0,329,1
CC DUP,0086894914,Miguel Perez,12091996,67,87,92,39,2,1,6,1,0,1,1,735,0
AFIS,9135321500,Manuela López,03082021,49,21,1,38,4,1,4,0,0,1,0,546,1
EIS,6673381685,Daniela García,16031960,79,16,100,74,6,0,2,0,0,1,0,399,1
MTR,5133207399,Miguel López,21071937,34,94,52,30,5,1,5,0,1,0,1,512,0
CC PV,8768026232,Daniela Perez,01041950,53,68,81,59,2,0,2,1,1,1,0,589,0
TI REC,5009405495,Juan Hernández,14101942,43,24,79,83,3,1,3,0,1,0,1,221,0
NUIP,4075972539,Melissa López,22081943,59,46,78,10,3,0,1,0,0,0,1,108,1
CC PV,0660910339,María Martínez,02011960,47,27,45,32,6,0,3,0,0,0,0,107,0
ANI,0853818511,Carlos Perez,09051925,99,97,36,8,6,1,5,0,0,0,1,830,0
NIP,2551976866,Luis Hernández,18041953,96,34,27,8,3,1,3,1,0,0,1,268,0
CCT,5964992830,Laura Hernández,21071941,98,42,27,34,2,0,6,0,0,0,1,941,0
CCT,7593634661,María Castaneda,22092018,13,90,53,27,1,1,2,0,0,0,1,481,1
ABIS,8620921353,Sofía Rodríguez,21061946,4,62,100,13,6,0,4,1,0,0,1,181,1
DCU,8661269312,Daniela Hurtado,24052006,35,55,48,13,3,0,2,1,1,1,1,200,0
SIC,4940273154,Ana Cartagena,16111948,84,53,6,5,5,0,3,1,1,1,1,958,1
CC DUP,7959139432,Laura Murillo,06091959,5,14,18,1,2,0,1,0,1,0,0,664,0
MTR,0919713395,María Castaneda,11041948,75,51,82,100,6,1,4,1,1,0,0,597,0
NUIP,6945725841,Carlos Murillo,09111960,98,17,6,40,6,0,2,1,0,0,0,921,0
NIP,3744382612,Manuela Hurtado,06071931,100,33,84,63,5,0,6,1,0,0,1,484,0
CC,2133258921,Juan García,09102001,59,80,40,99,1,0,2,1,1,1,0,808,1
EIS,4098687929,Luis Perez,20051977,11,93,55,47,4,0,1,0,1,0,1,543,0
ANI,7165622373,Sofía López,16111950,61,89,47,86,6,0,5,1,1,1,0,553,0
CC REN,7749182109,Manuela Cartagena,26061942,76,47,55,61,5,0,4,0,1,0,1,328,1
ANI,0845183239,Marcela Rodríguez,28071959,82,53,46,29,3,0,2,1,1,0,0,520,1
NUIP,3296658265,Miguel Castaneda,20071932,80,37,99,71,4,0,4,0,0,1,0,977,1
MTR,2318237152,Manuela Cartagena,14121940,10,41,42,37,5,0,5,1,1,1,1,644,1
ANI,7761180427,Luis Hurtado,08111994,27,33,19,41,2,0,2,0,0,0,1,168,0
CC REN,9562271678,Luis González,05111948,1,10,13,99,1,0,4,1,0,0,1,234,1
CC DUP,8947435551,Marcela Perez,01091990,72,46,36,24,4,0,2,1,1,1,0,397,0
CCT,1923370366,Marcela García,19021929,57,18,65,91,4,1,2,1,0,1,0,263,0
TI PV,6545317645,Daniela Rodríguez,26081938,99,82,72,85,6,0,6,1,0,1,1,103,1
TI REC,3272017099,Carlos Martínez,27032021,12,13,50,78,5,0,2,1,1,0,0,39,1
ANI,3394589377,Juan Hurtado,15051965,35,23,15,75,2,0,2,1,1,0,0,643,0
NUIP,0405247896,Melissa Cifuentes,16101978,68,24,62,56,3,0,4,1,0,0,0,989,0
CC REN,8703551657,María Cifuentes,09011933,74,74,70,47,6,1,3,1,0,1,0,934,0
CC REC,2577816142,Marcela Cifuentes,17022009,69,34,5,46,3,1,1,0,0,0,0,958,1
TI REN,0190031254,Marcela Rodríguez,10071952,22,60,39,87,6,1,1,1,0,1,0,830,0
CC,8411366062,Luis Castaneda,12071969,52,85,59,33,6,0,4,1,1,1,0,529,0
TI,2560047908,Gabriela Martínez,28041982,63,80,76,85,6,0,2,1,0,1,0,580,0
EIS,8647313314,Carlos Hernández,13091974,19,91,59,41,6,1,3,0,0,0,1,895,1
NIP,0870094315,Laura Perez,17051972,58,94,35,69,2,0,1,1,1,0,1,986,0
CC DIG,2551415022,Melissa López,28111969,3,51,31,10,1,1,5,0,0,1,0,675,1
SITAC,4262099007,Sofía Cartagena,19111964,89,7,71,95,6,1,1,1,0,0,0,728,0
SITAC,2628424896,Luis Cifuentes,24071937,28,68,4,21,5,1,6,0,1,1,0,302,0
CC REC,0103047817,Carlos Cartagena,19071936,6,70,78,47,2,1,1,1,0,0,1,287,1
CC,6782865862,Manuela López,03082003,65,63,9,1,6,0,2,0,0,0,1,361,1
TI PV,0293062650,Marcela Hernández,23111953,72,46,23,75,5,1,1,0,1,1,1,6,0
SIC,5304329753,María López,12021971,55,27,6,31,2,0,2,0,0,0,1,190,1
EIS,9455067085,Melissa López,24011990,55,50,57,45,6,1,6,1,1,1,1,534,1
CC DUP,7247143170,Manuela Castaneda,19071966,98,31,24,65,6,1,4,0,0,1,1,577,1
HLED-WEB,2264696822,David López,18111960,60,19,90,39,4,0,6,0,1,0,0,87,1
CC DUP,0115569260,Gabriela García,02091949,81,44,77,64,1,1,2,0,1,1,0,812,1
CC PV,2899076261,Gabriela Perez,13031991,69,55,44,96,1,1,4,1,1,1,1,681,0
CC REC,9350934205,Luis Castaneda,23081994,42,87,65,58,3,1,6,1,1,1,0,826,0
CC DUP,3744577939,Miguel Rodríguez,14011970,33,34,33,46,3,1,3,1,1,1,1,834,0
AFIS,3488739099,María García,14021974,39,65,76,1,6,1,4,1,0,0,1,765,1
AFIS,3794368210,Gabriela García,14021982,96,75,12,71,6,1,4,0,0,0,0,449,1
CC,7496546481,Luis Martínez,26041974,96,21,100,2,3,1,2,1,1,1,0,365,1
CC DUP,8492212299,María Rodríguez,07021961,85,48,40,100,6,0,6,0,0,1,1,216,0
NIP,5464100062,Carlos Murillo,12042008,22,49,31,34,1,1,3,0,0,1,0,46,0
SITAC,2732716430,María Cartagena,09101951,75,7,81,85,4,0,6,1,0,1,0,208,1
TI,6326409430,Sofía García,08071903,61,43,58,10,2,1,6,1,1,1,0,634,1
ANI,4980341278,Carlos Perez,05111989,76,79,56,15,6,0,1,1,0,1,0,925,0
MTR,1402271235,Sofía López,09011969,18,75,96,99,1,1,4,0,1,0,1,550,1
CCT,5236258296,Luis Rodríguez,20091944,57,7,37,90,2,0,2,1,0,1,0,30,0
SITAC,5167175806,Melissa Castaneda,20021999,73,83,65,28,5,0,6,0,0,1,1,627,0
TI REC,7460459893,Luis Hernández,04011979,1,34,100,18,3,0,1,1,0,1,0,489,0
HLED-WEB,6824557918,Laura González,04101926,20,91,48,44,1,1,1,0,1,0,1,722,0
ANI,5589866474,Laura Cifuentes,04101929,34,57,96,56,1,1,1,1,0,1,0,232,0
CC DIG,0024652205,Miguel Murillo,21041958,21,82,79,90,2,0,1,1,1,0,1,568,1
CC REN,9101537795,Carlos García,27011987,81,53,46,74,4,0,3,1,1,1,0,485,0
