tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3850630897,Carlos Rodríguez,12051928,17,86,61,17,3,1,6,0,0,1,1,490,1
ABIS,0064358566,Ana Hernández,22072004,39,32,52,68,6,0,5,1,1,1,0,179,1
CC DIG,9518614661,Laura Cartagena,08071956,83,29,10,49,6,1,2,1,1,0,1,307,1
CCT,6626306071,María Cifuentes,09092009,15,62,4,89,3,0,5,0,1,1,1,901,0
TI PV,9568605290,Miguel Castaneda,28091951,56,19,80,23,6,0,6,1,1,0,1,426,1
TI REC,2880708283,Gabriela Perez,22111977,20,74,64,60,2,0,1,0,0,1,0,458,1
HLED-WEB,2596512785,Marcela Cifuentes,20091956,72,72,14,60,3,0,3,1,1,1,0,743,0
CC,9178121571,Carlos García,06011974,84,66,17,33,5,0,6,1,0,0,0,727,0
MTR,6410554048,Melissa Hernández,03011966,38,16,99,14,6,1,1,0,0,0,1,908,0
TI REN,0576118391,Melissa Cifuentes,12031940,35,24,87,4,6,1,6,0,1,1,1,603,0
MTR,3759803773,Juan Cifuentes,28011975,41,70,22,34,3,0,2,0,1,1,0,553,1
CC REN,4950855566,Sofía Hurtado,01041988,7,30,74,37,2,1,1,0,0,0,1,559,0
EIS,5124190896,Carlos Murillo,01091941,30,73,40,55,4,0,5,1,1,1,1,57,0
DCU,2030302565,Luis Murillo,04051987,72,97,30,54,6,1,1,1,0,0,1,769,0
TI PV,1272170905,Juan Rodríguez,19081995,42,6,64,80,6,0,3,1,0,0,1,117,1
CC DIG,2074191150,Manuela Rodríguez,16061961,85,13,29,75,2,1,4,0,1,0,1,849,0
SIC,2217455906,Daniela Rodríguez,19111946,92,100,57,92,1,0,4,0,0,1,0,851,1
TI REN,0541271476,Melissa Cartagena,26101927,58,41,96,60,6,0,1,0,1,0,0,65,1
DCU,1852164695,María García,05111956,54,22,91,27,1,1,5,0,0,1,1,349,0
HLED-WEB,1003294368,Sofía Hernández,09021950,47,48,8,53,1,1,1,1,1,0,0,644,0
MTR,1253964148,David Perez,03101969,94,64,54,68,6,1,4,0,0,1,1,370,0
CC,9298574173,Gabriela Hurtado,05041949,2,73,78,14,5,0,4,0,0,0,0,473,0
TI,3752657463,Daniela López,23091988,55,14,99,30,4,1,4,0,1,0,1,901,1
TI REN,3922613248,David Hurtado,20051962,58,35,60,38,4,0,1,0,0,1,0,671,0
NUIP,2897626671,Ana Cartagena,14071931,11,25,72,17,6,1,5,1,1,0,0,884,0
CC REN,8827796747,María Hurtado,05031963,88,81,6,18,5,1,3,1,0,0,1,85,1
CC REN,7512979174,David Castaneda,24081985,98,50,84,1,4,1,5,0,0,1,1,966,0
EIS,0826364610,Juan Perez,01112008,92,25,49,92,5,1,1,0,0,1,0,948,0
CC DIG,0320857436,Marcela García,15092001,29,81,11,28,4,0,4,0,0,0,0,664,0
ANI,1500508613,Gabriela Perez,02091963,29,9,74,53,6,0,1,0,0,0,1,955,1
EIS,0062333573,Laura Castaneda,02071918,79,34,73,92,4,0,1,1,0,0,1,253,0
NIP,4766765819,Marcela González,25111953,64,21,59,34,5,0,3,1,0,1,0,828,1
SIC,2500052215,Miguel Hernández,19021930,48,52,77,84,4,1,1,0,0,1,0,373,1
NIP,6101691820,Gabriela Martínez,28011975,77,24,29,26,1,0,2,0,0,1,0,237,0
TI PV,5867688372,Juan Rodríguez,10091948,100,88,89,27,2,1,3,1,1,0,1,320,0
CC PV,2289209938,Daniela Hurtado,10101991,28,85,58,66,3,1,6,1,0,1,0,793,1
CC DUP,9812244542,Carlos Cartagena,22091927,63,76,75,92,5,1,3,0,0,0,0,11,1
CC,7552382001,David Rodríguez,16071958,99,17,70,91,4,1,1,1,1,1,1,725,1
ANI,7172536180,Miguel Castaneda,21061992,94,40,73,58,3,0,5,0,1,0,1,589,0
NUIP,0165334416,Daniela Perez,06041924,42,86,8,95,4,1,2,1,0,1,1,570,0
ANI,9136438409,Manuela García,22121914,95,98,82,23,3,1,4,1,0,1,1,910,0
SITAC,9541523027,Luis Cartagena,02111981,64,47,93,5,1,0,3,1,1,1,1,804,0
CC DIG,9920136163,Sofía Murillo,20101966,4,71,2,80,2,1,2,1,1,1,0,654,0
TI DUP,4644841093,Ana Cartagena,05041974,90,90,15,33,5,0,4,0,1,1,1,40,1
MTR,0373578378,Gabriela Rodríguez,14061978,84,81,38,4,1,0,6,0,0,0,0,594,1
SIC,2158192967,Manuela Cartagena,28112000,49,55,16,44,4,0,3,1,0,1,1,564,0
MTR,5954368122,Miguel González,22061929,12,93,59,17,6,1,4,0,1,0,0,45,0
TI PV,7738439844,Daniela Perez,11061963,95,19,22,50,3,0,3,1,1,1,0,511,1
HLED-WEB,3598678098,Juan Perez,07102008,99,43,99,47,4,0,5,0,0,1,0,48,1
CC REN,1659459468,Manuela Cifuentes,04031999,25,33,99,52,5,1,3,1,1,1,1,669,1
