tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1861073141,Laura Hernández,11111956,92,73,76,64,4,0,2,1,0,1,0,477,0
CC REN,8942846483,David Murillo,05122006,21,86,21,34,1,1,1,1,1,1,0,280,0
ABIS,0919512466,Daniela Murillo,16121935,40,35,75,36,1,1,1,1,1,1,0,909,1
ABIS,8567524576,Luis Perez,16071999,52,73,7,93,6,0,3,0,0,1,1,755,0
NIP,3926086788,María Cartagena,26011935,27,89,46,30,2,0,1,0,0,0,1,152,1
CC PV,8393776966,María González,18111971,93,81,3,66,6,0,4,1,0,0,1,71,1
MTR,8880198386,David Murillo,15031959,34,65,67,99,4,1,3,1,0,0,0,548,0
EIS,8442124307,Sofía Rodríguez,27041955,5,27,68,57,2,0,5,0,1,0,0,255,1
TI REC,1427465106,Miguel Castaneda,11101926,75,25,34,37,4,0,5,1,1,0,1,283,1
CC,1469377924,Ana Rodríguez,10101958,2,52,53,72,6,0,1,1,1,1,0,563,1
CCT,1954564689,Carlos García,18121952,16,29,59,40,5,0,6,1,1,1,0,3,1
NUIP,6656166001,Sofía Perez,25012006,5,42,70,17,3,0,6,1,0,1,1,84,1
TI REN,9861705777,Ana García,06052002,28,64,69,55,6,1,4,0,1,1,0,294,0
ABIS,8880455775,Sofía Cifuentes,09021979,31,27,91,77,1,0,1,0,1,0,0,415,1
CC REC,1218848978,Sofía González,12012005,36,23,89,93,3,0,1,0,0,0,0,298,1
SITAC,3519205317,David Hurtado,14011996,2,24,9,8,1,1,6,0,1,0,0,452,1
ANI,1832210494,Melissa Cartagena,28091949,74,12,14,3,1,1,6,0,0,0,1,580,1
CCT,0898111886,Manuela Hurtado,22121937,44,47,62,72,4,0,4,1,1,1,1,394,1
TI DUP,9176050755,Gabriela Hurtado,04011969,82,92,85,58,1,1,5,1,0,0,0,791,0
TI PV,7615942513,Miguel Rodríguez,20031994,1,56,17,39,5,1,1,1,0,0,1,444,0
