tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8401665827,Juan Cifuentes,03011913,85,92,85,56,2,1,2,0,1,1,0,891,1
AFIS,1307947115,Daniela Cartagena,22101994,30,15,71,38,6,1,6,1,0,1,1,672,1
SITAC,0389810189,Carlos Cartagena,21101993,97,66,48,63,1,0,4,1,0,1,1,13,0
TI PV,7018374202,Juan Hernández,23041943,96,14,89,69,4,1,2,0,1,0,1,516,0
CC DUP,4226816679,Ana González,13081992,83,70,98,7,5,1,1,0,1,0,0,81,1
HLED-WEB,1271174929,David García,15101940,94,17,14,11,3,1,6,0,1,1,0,668,0
AFIS,8179325481,Luis García,27101934,22,8,38,37,1,0,6,0,0,1,1,186,1
CC REC,8136080535,Carlos López,08111933,27,2,23,72,2,1,1,1,0,1,0,16,1
SITAC,3418936509,Melissa Cifuentes,04031985,3,63,100,50,5,0,1,0,0,0,1,617,0
CC REN,6743511866,Laura López,21041951,72,87,96,77,4,1,5,0,0,0,0,923,0
CC DUP,5440543775,María Hurtado,16061924,61,33,20,57,1,1,2,1,1,1,0,355,0
TI REN,7412427663,David Cartagena,02081945,34,31,66,85,1,0,3,1,1,1,1,370,1
ABIS,2754347502,Luis Cartagena,28052005,60,62,39,97,1,1,6,0,1,0,1,872,1
EIS,0389881891,David López,02011975,55,45,66,50,2,0,3,0,0,0,1,199,1
CC,5935399930,Marcela González,03081963,84,18,96,7,2,1,1,0,1,1,0,722,0
TI REN,8550251784,Manuela García,15071993,95,2,77,80,5,1,2,0,1,0,0,739,0
MTR,5610051325,María Cartagena,05041996,63,43,10,40,3,0,1,0,1,1,1,253,1
ABIS,4502373587,Gabriela Martínez,12041975,8,37,90,43,3,0,6,1,1,0,0,401,1
CC,9183641306,Carlos Cifuentes,10071928,68,78,43,14,1,0,6,0,1,0,0,666,1
CC PV,7742217841,Luis Hernández,17041954,53,47,27,23,5,0,2,0,0,0,1,745,0
NUIP,1634740595,Miguel López,08061900,99,47,59,94,1,1,1,0,0,0,0,523,0
TI,2812183395,María Hernández,11051976,41,84,25,51,2,1,4,0,1,1,0,874,0
CC REC,8177639870,Carlos García,13101969,69,73,41,93,3,1,6,1,1,0,1,946,1
MTR,2501621597,María Cifuentes,06081939,84,52,92,46,6,0,6,0,0,0,0,579,0
EIS,0001561813,Ana García,25061970,69,10,2,16,1,1,1,1,1,1,0,526,1
TI DUP,7083495874,Manuela Cifuentes,06091984,98,27,76,70,4,1,2,0,1,0,0,478,0
MTR,3671481369,Daniela López,03102000,59,63,34,83,1,1,4,0,0,0,1,984,0
DCU,5470180232,María Cifuentes,13121972,2,27,20,14,5,1,4,0,0,1,0,814,1
TI REC,5689315808,Gabriela Martínez,01031996,76,76,66,35,1,0,6,0,1,1,0,448,0
ANI,4592129478,Gabriela Martínez,28102004,2,45,63,30,1,1,5,0,1,0,1,48,0
CCT,1425100642,Miguel García,11051983,93,12,14,15,6,0,1,0,0,0,0,812,0
DCU,3265308624,Luis Hurtado,12072004,97,98,13,36,3,0,5,0,1,0,1,245,0
CC DUP,0238517837,Manuela Rodríguez,04121982,47,74,87,11,1,1,1,0,1,0,1,70,0
EIS,6046937726,Carlos Hernández,12021987,97,22,55,65,6,1,1,0,0,0,1,885,0
CC DUP,7006862900,Manuela López,07041943,24,57,64,49,5,0,6,1,1,1,1,923,1
CC REN,2926832569,David Cifuentes,09111978,9,80,73,6,2,1,3,0,1,1,1,238,0
NUIP,7817993508,Carlos Murillo,14121941,46,63,52,18,5,1,5,1,0,0,0,348,0
TI,1523695425,Miguel Hurtado,16091939,58,55,76,75,5,1,3,1,1,0,1,848,1
TI,3938184872,Manuela Perez,22121925,88,20,14,66,3,1,6,1,0,1,0,948,1
SIC,2246515424,Juan Hurtado,25112000,49,100,59,97,4,1,6,0,1,0,0,785,0
TI PV,2954416428,Marcela González,20011943,56,71,5,37,4,1,3,1,1,1,1,370,1
