tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5226055312,Manuela Cifuentes,28041933,94,67,63,55,3,0,2,1,0,0,1,584,1
ABIS,4658233992,Miguel González,08061937,36,3,4,26,4,0,2,1,0,0,0,584,0
CC REC,0337305778,Gabriela Cartagena,14071937,85,80,60,23,3,0,3,1,0,1,1,819,0
ANI,4383192061,Manuela Hernández,19121930,43,61,39,84,5,1,6,1,0,1,1,829,1
CC DIG,3220342811,Marcela Rodríguez,15091985,76,30,87,38,3,0,3,1,0,1,1,439,1
CC PV,4226418326,David Perez,28021973,57,95,49,43,5,1,6,0,0,0,1,889,0
CC REC,3409644790,Manuela Murillo,01122012,18,84,3,42,2,1,2,0,1,1,0,782,1
TI,8229178655,Laura Cifuentes,20021945,44,23,38,78,4,1,3,1,0,1,1,676,1
CC PV,2152862582,Ana Murillo,03081963,38,95,32,36,1,0,3,0,0,0,1,50,0
NUIP,7516453556,Gabriela Hernández,28051932,51,84,38,39,3,1,5,1,0,1,1,462,0
AFIS,0643378466,Marcela Perez,22051986,19,90,56,82,6,0,3,1,0,0,0,169,0
TI REC,2449748557,David Hurtado,04091960,23,60,71,55,4,0,5,0,1,0,0,831,0
MTR,1786393502,Gabriela Hurtado,23011947,65,31,12,61,4,0,4,0,0,0,1,11,0
ANI,8836277085,David Perez,16011972,12,35,73,82,2,0,1,0,0,1,1,571,0
SITAC,8061417545,Gabriela Cifuentes,17071924,29,62,78,99,6,1,3,0,1,1,1,2,1
CCT,2795078998,Melissa Murillo,03091990,77,8,8,53,6,0,6,1,0,0,0,901,0
DCU,6691396528,Daniela García,07031937,84,74,63,77,4,0,3,0,0,0,1,281,0
TI PV,9864556179,Manuela López,12011962,28,81,86,37,3,1,3,0,0,1,1,136,1
EIS,9723985384,Manuela González,12031954,85,55,80,92,1,1,6,1,1,1,1,796,1
SIC,6138720268,Juan Hurtado,10091955,86,8,23,69,5,1,6,0,1,1,0,528,0
TI REN,4838182133,Sofía Rodríguez,19111960,18,68,61,57,2,0,4,1,1,0,0,933,0
ANI,5603614411,Laura Martínez,17111986,87,36,39,68,3,0,3,1,1,0,0,366,1
ABIS,4978668160,Ana Hurtado,03121931,26,37,62,39,3,0,3,0,0,1,1,381,0
TI REC,7012682246,Juan Hernández,02071925,61,55,16,8,3,0,4,1,1,1,0,631,1
TI REN,8905287326,Ana González,27091938,16,59,68,72,1,1,2,1,1,1,1,330,0
TI DUP,3374724613,Carlos Cartagena,05041924,77,49,32,74,4,1,6,0,0,0,0,72,1
CC REN,6662476633,David González,19121957,64,24,89,97,3,1,1,1,1,1,0,909,1
CC REC,9219206007,Laura Murillo,06081951,83,63,44,7,5,0,3,0,1,1,0,676,0
DCU,2867183080,Manuela Rodríguez,25111995,93,86,94,96,4,1,5,0,1,0,1,256,1
CC,3440911255,Daniela Murillo,15021985,63,21,92,30,3,1,2,1,0,1,1,659,1
ANI,9920316558,Manuela García,16061970,35,41,56,56,4,0,2,0,1,1,1,117,0
CC REN,8319623482,David Martínez,26022001,63,76,37,25,4,0,3,1,0,1,0,872,0
DCU,6228554422,Carlos Cartagena,12111935,27,64,58,57,5,0,5,1,1,1,0,854,1
HLED-WEB,4309607593,Sofía Hurtado,01011995,16,49,67,55,4,1,4,0,1,1,0,416,1
AFIS,8417654356,Daniela González,12061987,14,77,82,76,2,0,6,1,1,0,0,841,0
NUIP,6851284448,Daniela Castaneda,08091940,17,55,70,94,4,0,2,1,1,0,0,366,1
CC REN,5423412454,Carlos Hernández,10041909,67,47,83,13,4,1,1,0,1,0,0,241,0
EIS,6230528178,Marcela Cifuentes,20011980,25,97,33,39,6,0,3,0,1,1,0,116,1
HLED-WEB,4777414469,Melissa Martínez,17051924,19,40,57,26,5,1,4,0,0,1,1,324,0
CC REC,6896062084,Manuela García,14031950,50,95,14,5,6,1,3,1,0,1,1,476,1
CC,5092722096,Ana Hurtado,01012008,19,27,45,62,1,0,5,1,1,0,1,725,0
AFIS,9201896858,Laura Martínez,22121952,90,29,68,92,6,1,1,1,1,0,0,394,0
CC,8520658788,María García,07021961,65,64,80,40,2,1,4,0,1,1,0,39,0
TI,8574240131,Juan Rodríguez,19051952,88,21,69,92,1,1,2,0,1,1,0,245,1
SITAC,1884441970,Carlos López,10041955,64,91,60,65,5,1,2,0,1,1,1,751,1
TI,4219981168,Laura Murillo,08041961,42,67,87,50,6,0,2,0,1,0,1,7,0
TI REC,6509807131,Marcela Rodríguez,04021994,76,47,21,74,4,1,2,1,1,1,1,638,0
MTR,0437266375,Miguel Hernández,22082000,2,7,44,63,6,0,6,0,1,0,1,787,1
TI,1960388651,Luis Hernández,11031933,43,64,35,55,6,1,6,1,0,0,1,21,1
CC,3401557233,Sofía Cartagena,07032003,61,34,19,50,1,1,1,1,0,1,0,860,0
EIS,5862576315,Juan Perez,10081936,6,22,94,73,2,1,1,0,1,1,0,296,1
HLED-WEB,0173089937,Daniela Castaneda,14011933,32,13,55,25,1,0,2,1,0,1,1,753,1
MTR,4321648420,Marcela Castaneda,24011936,96,31,37,86,5,0,3,1,1,1,1,284,0
TI,1434811065,Luis López,12121930,69,56,71,57,6,1,4,1,0,0,1,394,1
NUIP,5041347962,Carlos Castaneda,07071937,70,96,57,72,1,0,5,1,0,0,0,841,1
ABIS,9670091041,Marcela López,25121945,69,52,41,24,2,0,2,1,1,0,1,549,1
CC DUP,8882333649,Miguel Hernández,10091968,21,49,69,34,4,1,1,0,0,1,0,220,0
CC DIG,3038007010,Gabriela Cartagena,19061931,47,7,72,74,5,0,4,0,1,0,1,327,0
CC REN,4849174944,Marcela Hernández,19092005,1,67,84,75,2,1,1,1,0,1,0,758,1
TI DUP,6084301200,Gabriela Castaneda,26071971,61,73,28,72,5,1,6,0,0,1,0,340,1
CC DIG,2146819481,Manuela Martínez,12121997,82,24,72,55,4,1,3,0,0,1,0,233,1
CC DIG,2481436560,Sofía Hernández,13071999,89,10,90,2,1,0,5,0,0,1,1,223,1
EIS,9306847660,Daniela Castaneda,03061970,24,74,99,76,2,0,3,0,1,0,0,300,0
CC DIG,9295474892,Sofía Rodríguez,14121944,42,11,70,100,4,1,5,1,1,1,1,735,1
CC REC,1013394611,Laura Martínez,10082001,70,4,75,16,5,0,2,0,1,1,1,888,1
CC DIG,5186803386,Sofía Hernández,15041977,21,54,55,81,4,1,6,1,1,0,0,653,0
TI,7401527146,Daniela García,13102000,49,5,81,26,2,1,5,0,0,0,0,605,1
CC REC,6762721102,Daniela López,22091949,55,97,88,6,5,0,4,1,1,0,1,402,0
CCT,7718428787,Luis Castaneda,14061938,78,44,60,81,5,0,4,1,0,1,1,69,1
TI DUP,0983540629,María Cifuentes,23041975,71,36,50,10,6,1,2,0,1,1,0,680,0
ABIS,2754005732,María López,01051941,100,11,62,8,2,0,3,0,0,0,0,832,1
ABIS,3323651907,Luis Castaneda,16061965,97,94,29,23,2,0,4,1,0,1,0,405,1
CC DUP,8280971889,Manuela Castaneda,06011985,98,68,9,81,2,1,1,1,1,1,1,774,0
AFIS,3053997080,Gabriela Rodríguez,19031985,100,37,100,4,4,1,1,0,1,1,1,905,0
CC,1220280801,Carlos Cartagena,20111937,50,54,43,76,1,1,6,0,1,1,1,700,0
ANI,1830037689,Ana González,21091942,39,42,48,71,4,1,3,0,1,1,0,603,0
