tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3029326817,Melissa Cifuentes,17101940,59,27,42,99,2,1,5,1,1,1,1,469,1
CC REC,7143625453,Juan Cartagena,21051929,60,2,93,3,4,1,4,0,0,1,1,643,0
ABIS,9065356438,Melissa López,25111937,96,33,9,52,6,1,4,1,0,1,0,802,1
CC REC,4816073841,Carlos Murillo,11111936,98,56,70,4,3,1,3,1,0,0,1,268,0
CC DIG,5860816704,Daniela Cartagena,02021924,14,30,22,89,3,0,6,1,0,1,0,990,0
SIC,6119625330,Sofía González,24031935,44,21,9,99,1,0,3,0,1,1,1,301,0
CC REC,6224112911,Carlos Murillo,01031947,45,81,77,47,6,1,3,1,1,0,1,366,0
MTR,4932379089,Juan Martínez,07101933,62,67,75,65,3,0,4,1,0,0,1,927,1
EIS,5858482449,Gabriela Murillo,07041989,56,97,68,17,2,0,4,0,0,1,1,369,0
CC REC,8968674795,Daniela González,27042003,14,97,12,1,3,0,2,0,0,1,1,783,1
DCU,6234190874,María Murillo,15121951,15,14,61,22,1,1,3,1,0,1,1,341,1
SIC,1793460014,Carlos Murillo,23111940,64,43,80,9,5,0,4,1,0,0,0,816,0
TI REN,8181792011,Miguel Perez,14021980,35,56,67,49,4,1,3,1,1,0,0,277,1
MTR,1415309732,María Castaneda,28051958,71,29,73,31,4,0,3,0,0,0,0,102,0
CC PV,9642349152,Luis Martínez,13091992,26,8,57,69,1,1,5,1,0,1,1,891,0
TI DUP,1947710951,Daniela Hurtado,16111991,35,2,39,4,2,0,5,0,1,1,1,200,1
ANI,8943076513,Luis López,12031964,66,35,89,47,4,1,6,1,0,0,1,764,1
TI DUP,8607215669,David Murillo,21111974,50,85,3,24,1,1,6,1,0,1,0,307,0
