tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3788084281,Manuela Perez,01101912,5,8,21,71,6,0,6,1,0,1,0,46,1
TI REN,7761272515,Ana López,22051995,66,6,22,4,1,0,1,1,1,1,0,81,1
TI REN,0799240476,David Hernández,27071990,73,69,24,17,4,0,2,1,1,1,1,204,0
TI PV,0407628527,David Hernández,14071934,51,13,68,91,1,0,4,0,0,0,0,700,1
CC REN,9646605299,Luis Hurtado,06101955,56,37,3,71,4,0,4,1,0,1,0,423,1
TI DUP,5089289022,Laura González,21081930,20,37,19,25,2,0,5,1,1,0,0,128,1
MTR,2896502359,Laura González,25051958,14,68,76,98,4,1,2,0,0,0,1,407,1
CC REC,3862306440,Sofía García,25081973,18,18,27,30,5,0,6,0,1,0,1,675,0
TI DUP,1141436822,María González,10121998,80,74,46,91,1,0,4,1,1,0,0,973,0
TI REC,4481240269,Sofía García,15011998,77,37,25,53,5,1,4,0,1,1,1,696,0
DCU,0355810896,Carlos Martínez,19071934,20,43,25,35,1,0,1,1,0,0,0,894,0
MTR,3781741621,Marcela Rodríguez,17121996,41,40,82,49,2,0,4,0,1,0,1,140,0
CC PV,7294091992,Marcela Hurtado,25011943,71,64,55,92,3,0,3,1,1,0,1,144,1
SITAC,4379473980,Ana Perez,11081943,38,81,54,90,1,1,3,0,1,0,1,740,1
CC DUP,2210003922,Daniela Castaneda,03111925,10,62,78,13,6,1,6,0,1,1,0,393,1
CC DUP,0062242717,Luis Rodríguez,17091991,33,51,62,27,6,1,1,1,1,1,0,911,0
MTR,4622130516,Marcela González,05091993,35,13,71,10,3,0,2,1,0,0,1,662,0
TI REN,9455629146,Marcela Cifuentes,07081933,21,70,30,57,3,0,3,0,1,1,1,567,1
ABIS,6270620558,Daniela Rodríguez,02011994,58,54,77,51,6,0,5,0,1,0,0,932,1
ABIS,9235023490,María García,07101966,48,20,78,27,5,1,1,1,1,0,0,769,0
TI DUP,4666018455,Melissa Perez,03101972,73,91,71,62,4,1,1,0,1,1,0,198,1
SIC,3949236444,Sofía López,27011977,57,69,36,23,4,0,5,0,1,0,1,29,1
ANI,1374289289,Sofía Martínez,26011978,58,17,86,48,5,1,4,1,0,1,1,386,0
DCU,9771819937,Miguel Castaneda,21081954,86,77,40,18,2,1,6,1,1,0,0,319,1
CC PV,8767225865,Luis Cifuentes,23031989,74,54,57,32,5,1,5,0,0,0,1,835,1
SIC,8805121571,Manuela López,27081933,25,1,88,2,5,1,2,1,0,0,1,473,0
CC DUP,5305413312,Daniela López,06121951,4,11,23,1,1,1,2,0,0,0,1,420,0
NIP,9399868527,María Cartagena,13121929,33,65,30,20,2,1,2,1,1,1,0,548,1
NUIP,7421462579,Laura González,13102000,18,25,44,63,3,1,1,0,1,0,0,338,1
CC DUP,6055432765,Ana Hurtado,11011974,64,79,60,38,5,0,4,0,1,0,0,872,0
SITAC,4022449932,Manuela Castaneda,06061908,35,18,34,86,3,1,1,0,0,0,0,549,0
EIS,5717000101,Sofía López,04061965,19,53,44,92,4,0,5,0,1,1,1,353,1
CCT,8870369144,Melissa Cifuentes,23041973,26,72,94,95,6,0,4,1,1,1,0,720,1
ANI,3725417134,Sofía Castaneda,03091925,26,13,65,63,3,1,5,1,1,0,0,59,0
TI DUP,8749435482,Marcela Murillo,06091956,16,34,32,95,3,0,3,1,0,0,1,718,1
CC DIG,1806009086,Gabriela López,27091936,18,5,90,10,1,1,4,1,1,1,0,787,1
SIC,8256111382,Miguel González,21101932,5,78,1,2,1,1,1,0,1,1,1,732,1
SIC,5636617494,Manuela Cifuentes,10021929,28,83,94,72,1,0,2,0,1,0,0,427,1
CC REC,3325085652,Carlos Rodríguez,11071976,88,33,17,65,6,0,3,1,1,0,1,826,0
CCT,5006159627,Gabriela Hurtado,10041970,92,70,74,72,3,1,2,1,0,0,1,623,0
TI PV,8265446585,Melissa Castaneda,23021905,28,26,96,39,1,1,2,1,1,0,0,860,1
EIS,9905263157,David Martínez,19011993,89,34,71,7,4,0,3,0,0,1,0,925,0
CC REC,4317327960,Gabriela Hernández,21061979,23,17,74,83,2,1,4,1,0,1,1,221,1
CC REN,2717809661,Carlos Castaneda,11061957,81,56,32,56,5,1,2,1,1,0,0,545,0
CC DIG,2702945096,David Martínez,22011936,26,68,71,52,4,0,1,1,0,0,1,815,0
TI DUP,3753450679,Carlos Cartagena,03032000,41,88,58,37,3,1,6,1,1,1,1,287,0
CC DUP,2556304148,Sofía García,04091941,90,4,31,91,2,0,5,0,0,1,0,878,0
CC DUP,0890369369,María Cartagena,07091930,15,52,5,60,4,1,1,0,1,1,1,412,0
TI PV,7463707496,Luis López,28081962,24,55,30,62,2,0,1,1,0,0,1,134,0
TI DUP,0110033139,Daniela Rodríguez,22091940,40,4,88,41,6,1,4,1,1,1,0,595,0
CC,5602735376,Miguel Murillo,01101914,59,40,3,3,2,1,6,0,1,1,0,414,1
CC PV,4706013396,Juan Martínez,19051927,60,100,66,97,2,0,2,1,1,0,0,939,1
TI,0736412513,Carlos García,02061936,42,46,82,76,1,1,4,1,0,0,0,32,1
TI,5189212877,Manuela Murillo,05051966,85,22,28,40,1,0,5,1,1,1,0,391,1
SITAC,3561898400,Daniela Cifuentes,24031949,85,38,61,100,6,0,6,1,0,1,1,196,0
TI REC,8449606706,Juan Perez,12041998,79,6,14,50,1,1,5,0,1,1,1,926,1
ANI,5857756694,Sofía Cifuentes,22081976,3,37,76,41,4,0,6,0,1,1,0,185,0
DCU,0153129343,Carlos López,09091952,5,63,30,11,1,1,5,1,0,0,1,294,0
NUIP,9201934779,María López,01071936,19,38,4,83,6,1,6,0,1,0,0,39,1
EIS,6676559092,María Perez,01101949,22,32,55,54,6,1,1,1,1,1,0,591,0
CC,5788242688,Marcela López,22051956,79,36,35,19,4,1,5,0,0,1,0,374,1
TI REC,8311107586,Laura García,21031958,83,39,54,81,6,1,1,0,1,1,0,640,0
CC DIG,0632548326,Manuela Hernández,28101963,62,89,99,49,1,1,4,1,0,1,1,551,1
NUIP,1015240423,Manuela Cifuentes,19121984,80,6,61,85,1,1,1,0,0,0,0,243,0
EIS,8027326686,David Martínez,09092003,87,58,17,9,1,0,2,0,0,1,0,289,1
MTR,9474674644,Ana Cifuentes,11111987,93,13,35,82,1,0,2,1,1,1,0,133,0
CCT,5002004055,Laura Hernández,18101970,55,67,15,38,6,0,2,0,0,1,1,320,1
CC DUP,8767017841,Marcela Murillo,28021968,52,75,33,56,5,1,2,0,0,1,1,150,0
CC PV,1082543321,María Perez,12091950,95,60,78,20,5,0,5,1,0,1,0,811,1
CCT,2425374651,Luis García,21061967,5,4,60,93,1,1,1,0,1,0,0,488,1
EIS,3998415536,Marcela Cartagena,02052009,76,19,44,35,5,1,2,0,0,1,1,29,0
DCU,8991730857,Melissa Hurtado,05022006,25,29,71,60,2,0,6,0,0,0,1,654,0
SITAC,8141482172,Ana Castaneda,12012006,91,29,16,66,2,1,4,1,0,0,1,563,0
ABIS,2450481073,David Martínez,12121995,93,15,78,45,6,0,4,0,1,0,1,992,0
ANI,5595401283,David Murillo,05071941,87,68,31,88,2,0,3,1,1,0,0,125,1
HLED-WEB,4654192183,Luis Hernández,05101928,36,24,11,56,3,0,3,0,0,0,0,472,0
CC REN,7571424732,Sofía Hernández,03081973,92,12,31,76,3,1,2,0,1,0,0,890,0
CC DIG,0380450232,Luis Hernández,21011936,93,94,68,62,6,0,2,1,0,1,1,609,0
TI PV,7023046400,Ana Cartagena,03011983,81,34,50,29,6,1,4,0,0,0,1,901,0
NUIP,3805422020,Carlos López,07101986,76,42,18,51,1,0,1,1,0,1,0,729,1
EIS,6942379698,Laura Hurtado,09011911,37,9,25,66,5,0,1,0,1,1,1,168,0
TI DUP,6662332715,Sofía Cartagena,15121953,28,69,47,35,3,0,1,1,1,1,1,808,0
AFIS,1346511248,María Martínez,07121992,65,14,1,24,3,0,4,0,1,1,0,146,1
SITAC,8300202648,Marcela Castaneda,04081967,89,45,24,80,1,0,5,0,1,1,1,276,0
MTR,6521502370,Ana Hurtado,02081988,55,25,98,86,5,0,1,1,1,0,1,271,1
CC PV,0610790675,Melissa González,17011945,39,75,61,53,5,1,3,0,1,0,0,949,0
DCU,9854737659,Luis Cifuentes,01031975,88,83,32,53,5,1,3,1,0,0,1,785,0
SITAC,6314175611,Juan González,15051954,33,2,98,43,4,0,2,1,0,1,0,578,1
EIS,1422225171,Sofía Hurtado,27012008,86,96,6,11,3,0,5,0,0,0,0,842,0
