tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7405177786,Melissa Hernández,11111901,50,48,39,78,5,0,3,0,1,1,0,591,1
TI REC,2944179644,Carlos López,18051993,67,89,65,59,2,0,4,0,0,1,0,18,0
ANI,4861821753,Gabriela Hernández,25121998,29,73,97,45,6,1,2,1,1,0,1,487,0
DCU,2404484512,Marcela Cartagena,18061978,95,76,12,43,5,1,3,1,0,1,0,50,1
TI DUP,4813085360,Carlos Rodríguez,26101992,91,62,98,77,2,0,1,0,0,1,0,498,0
ANI,7002596825,Melissa Cifuentes,24101944,50,78,84,88,1,1,4,1,0,0,1,457,1
CC REC,4906951341,Daniela González,07071989,55,95,37,52,4,0,6,1,1,1,1,951,0
TI DUP,2420657931,Manuela Perez,09102004,69,45,98,83,4,1,1,1,0,0,1,125,0
AFIS,7872405912,Juan Cifuentes,10121965,12,7,4,14,2,0,5,0,0,1,1,49,1
AFIS,3738376177,Juan García,24021960,75,96,47,21,1,0,3,0,0,1,1,178,0
MTR,3105987401,Laura López,02062010,16,94,29,100,3,1,3,0,0,0,1,486,1
MTR,6450429619,Marcela Perez,11071935,30,51,55,13,4,0,5,1,1,0,0,811,0
TI REN,9360200498,Sofía García,07121981,37,77,73,3,6,1,3,0,1,0,1,920,1
CC DUP,2093133158,Carlos Castaneda,25051996,22,70,38,6,5,1,6,0,1,0,1,581,1
TI PV,4925724535,María Hurtado,02081926,36,50,64,33,2,0,2,1,0,0,1,117,0
NUIP,8602240342,Sofía Cifuentes,28042000,50,92,5,62,6,0,3,0,1,1,0,751,0
CC REC,0564146707,Marcela Perez,03091956,36,3,25,1,2,1,4,1,1,0,0,467,0
CC PV,1681365044,Laura Cifuentes,09111942,46,97,72,72,6,1,3,1,1,0,1,446,0
NUIP,0106858262,Miguel López,20071961,57,44,34,91,3,0,3,0,1,1,0,231,1
AFIS,8262409220,Ana Hernández,23081966,100,13,69,91,4,0,6,1,1,1,1,3,1
