tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2724928661,Daniela González,26121961,44,90,88,11,6,0,5,0,0,1,1,991,1
DCU,1377859279,Gabriela Hernández,25021950,52,77,46,9,6,0,1,1,0,1,0,697,1
MTR,4553805113,Daniela Cifuentes,01061980,6,79,51,50,5,0,3,1,1,0,1,356,1
ANI,0526631340,Daniela Martínez,28111982,79,43,10,14,3,1,5,1,0,0,0,47,1
CCT,8896096578,Luis García,09081936,63,3,30,77,5,0,5,0,1,0,1,206,0
TI REC,1750600254,Carlos Cartagena,20091956,96,60,29,20,6,0,3,0,0,1,0,129,0
CC DIG,4531477053,Carlos Murillo,03011950,94,68,29,44,5,1,1,1,0,0,1,196,0
SITAC,8953020754,David Perez,20041959,72,13,67,88,5,1,1,1,1,1,0,860,0
EIS,6435129367,Gabriela Hernández,03122009,98,8,60,87,3,1,1,0,1,0,1,534,1
EIS,6591795630,Marcela Rodríguez,14021958,31,55,11,11,2,0,6,0,1,1,1,509,0
TI REC,5429317605,Sofía Perez,07121942,84,98,20,22,4,1,5,0,1,0,1,189,1
CCT,1898909907,David Cartagena,03091929,16,37,14,46,4,0,4,1,1,1,1,746,0
SIC,7311202588,Ana Perez,24121944,25,8,59,47,4,1,3,0,1,0,0,617,0
CC REN,8055145698,Sofía Hurtado,13092000,51,73,51,61,1,1,4,0,1,0,0,47,1
NIP,5601741019,Miguel García,25061926,47,72,11,7,1,1,4,0,1,1,0,646,1
MTR,0285597102,Melissa Hernández,04041976,47,45,50,38,6,0,4,0,1,1,0,757,1
TI DUP,9636415354,Sofía Hurtado,22041997,97,54,27,58,1,0,4,1,1,1,0,669,0
TI DUP,3794169122,María Perez,26101946,7,32,67,21,5,0,2,1,0,0,0,766,1
CC DUP,5011774809,Carlos Murillo,06031954,68,30,97,75,6,0,5,0,1,1,1,649,0
NUIP,4903168637,Marcela Perez,21052006,54,17,37,2,4,0,5,0,1,1,0,20,0
CC PV,7343199962,Manuela Rodríguez,09081999,49,91,82,10,1,0,6,1,0,1,1,839,0
HLED-WEB,8826511883,Melissa Murillo,19041969,44,31,41,59,6,1,3,0,0,1,1,924,0
NUIP,7431162949,Carlos Cifuentes,20011979,98,16,39,12,5,0,2,1,1,0,0,442,1
MTR,4428284724,Manuela Cartagena,24041938,46,20,8,57,4,1,1,0,0,0,1,658,0
ANI,2567029977,Melissa García,27112007,44,63,46,74,6,1,1,1,1,1,0,651,1
NUIP,6675272856,Daniela Cartagena,15071991,3,86,46,56,3,0,4,0,0,0,1,186,1
MTR,4323541608,Ana Hernández,03021985,93,33,99,67,4,0,5,0,0,0,0,612,0
CC REN,2603749138,Juan Hurtado,23091971,29,40,38,57,1,1,5,0,1,0,0,995,0
TI REC,8082448084,Sofía Martínez,18111986,47,9,93,73,5,1,6,1,0,1,0,859,0
NUIP,9325958188,Sofía Hurtado,10061966,72,71,87,36,1,0,4,1,0,0,0,848,0
NUIP,2254887563,Laura González,12041998,55,46,32,30,6,1,3,0,1,1,1,409,1
MTR,5264629907,Carlos García,18051978,80,71,32,52,5,1,4,0,1,0,0,107,1
MTR,3667395926,Sofía González,23101983,55,24,53,39,6,1,1,1,0,0,1,105,1
TI,6912622588,Sofía Castaneda,01122006,81,49,2,27,3,0,2,0,0,0,0,640,0
CC DIG,3322401830,María Hurtado,20061965,37,60,46,64,1,0,6,0,1,0,0,292,1
MTR,2371356176,Sofía Perez,14012004,30,53,87,29,6,0,3,1,1,0,1,425,1
CC REN,4097470703,Daniela González,13021991,92,94,29,58,4,1,3,1,1,0,0,44,0
TI REC,8401943692,María Murillo,22061935,57,85,54,20,2,1,4,0,1,0,0,825,1
MTR,0933953274,Daniela Hernández,15122003,62,57,95,57,2,0,6,1,0,0,0,989,1
SITAC,2089200121,Melissa García,06081993,17,46,2,23,5,0,4,1,0,1,0,435,1
HLED-WEB,6686252956,Marcela González,03101983,9,48,51,81,2,1,3,0,0,1,1,555,1
TI DUP,8832110305,Miguel González,21102009,11,25,43,17,1,1,6,1,1,1,0,512,1
ABIS,6134855925,Carlos Cifuentes,02052008,98,2,72,41,1,1,3,0,0,1,1,192,1
MTR,6077205811,Carlos Hernández,07092008,16,72,71,72,1,0,6,0,1,0,1,522,1
CC DIG,8385682225,Carlos García,23091941,32,14,33,26,2,1,5,1,0,0,1,505,0
HLED-WEB,4244530461,Marcela García,26101932,39,25,25,36,1,1,1,0,0,0,0,714,0
CCT,7684698724,Laura González,23051956,68,19,74,28,6,0,2,1,0,0,1,507,0
TI PV,6681752446,Carlos López,24031931,66,39,81,80,6,0,1,0,1,0,0,741,0
TI DUP,4723283474,Carlos Murillo,09051943,27,73,51,2,2,1,5,1,1,0,0,94,0
DCU,7229796165,Carlos Martínez,12081940,85,13,51,52,1,1,2,1,1,1,1,477,1
TI REN,9603199710,Gabriela Martínez,24011988,62,13,65,41,1,0,2,0,0,1,0,162,1
DCU,8687777387,María Hurtado,07032001,50,38,62,2,1,0,5,1,1,1,0,899,1
NUIP,7825959753,Marcela Perez,24081989,81,91,91,58,1,0,4,0,1,1,0,805,1
MTR,3921174096,Juan Hurtado,08071989,78,84,8,33,5,0,1,0,1,0,0,526,0
ABIS,5270712744,Carlos García,15071939,55,54,99,40,6,1,4,0,0,1,0,697,1
TI REC,4581873708,Luis Martínez,13121942,83,18,12,100,1,0,1,1,1,0,1,17,0
DCU,4454055047,Marcela Rodríguez,25071964,40,60,26,41,6,0,1,0,0,0,0,296,0
CC PV,4236619511,Manuela Hurtado,07122006,29,67,42,9,5,0,4,0,0,0,0,981,1
TI,3686116221,Marcela González,01111995,12,79,18,41,6,0,1,1,0,0,0,869,1
TI REC,5460111665,David Martínez,17011959,34,54,44,39,1,1,3,0,0,0,1,378,0
NUIP,5690486979,Gabriela Murillo,25122020,28,72,72,19,3,1,5,0,0,0,1,901,1
CCT,8640036577,Miguel Castaneda,05031995,30,21,59,71,4,0,5,0,1,1,1,219,1
CC PV,0557459593,David Hernández,05051992,89,62,31,11,4,1,2,0,1,0,0,8,1
AFIS,8352740801,Miguel Cifuentes,21111979,86,21,67,21,5,1,4,0,1,1,1,542,1
TI DUP,0771109142,Melissa Hernández,28022009,44,53,28,5,2,0,3,1,0,0,0,291,0
MTR,3998752498,Juan Perez,18111998,45,96,70,86,4,1,6,1,0,0,1,941,0
NUIP,1981173047,Laura González,01071925,59,77,12,22,4,1,1,0,1,1,0,648,0
TI,8114863666,Melissa Cifuentes,17061992,88,23,12,6,4,0,2,1,0,0,0,355,0
TI DUP,3357013780,Manuela Cifuentes,09051995,9,55,90,47,5,0,4,1,1,0,0,957,1
SIC,8806237976,Laura Castaneda,19121969,54,42,67,60,4,0,1,0,1,0,0,946,0
CC REC,1643783009,Luis Hernández,01021919,17,84,85,18,5,0,3,1,0,0,0,699,0
CC REC,8736057548,Manuela García,03081927,58,94,16,51,6,1,4,1,1,0,1,367,0
SIC,9531984118,Juan Cifuentes,28081932,83,23,14,10,2,0,2,0,0,0,0,57,0
TI REC,1248802883,Miguel González,07052004,96,74,92,14,5,0,5,1,0,0,0,567,0
TI,1574773891,Daniela González,04041986,55,8,95,53,1,0,2,1,1,1,0,593,1
ANI,4226044552,Melissa Rodríguez,12011985,35,10,51,14,4,1,3,1,0,1,0,502,1
TI REC,3167101241,Juan Castaneda,12031927,40,92,13,56,3,1,3,0,1,0,1,222,0
HLED-WEB,9960818312,David García,25111956,96,91,68,52,1,1,1,1,0,1,0,27,0
CC REN,6338880560,Ana García,23081971,87,54,74,95,6,1,4,1,0,0,0,661,0
TI REC,0656771146,David Perez,14061970,25,42,71,32,2,0,4,0,0,0,1,551,0
AFIS,9942860135,Sofía Murillo,06101943,73,13,83,7,5,1,2,0,1,0,0,169,0
DCU,2948600134,Laura Murillo,22092004,25,38,37,34,4,0,5,1,0,0,0,862,1
AFIS,6290591275,Ana Rodríguez,20051933,52,67,40,44,4,1,3,1,1,0,0,170,0
CCT,0437726968,Manuela González,13041975,55,62,74,37,2,0,2,0,1,0,1,59,1
SITAC,2912076932,Laura García,22031980,12,79,64,95,2,1,2,0,1,1,1,154,1
TI REC,6690109259,Juan Hernández,03051991,55,71,57,92,4,1,1,1,1,1,1,475,1
AFIS,3889056426,Melissa Hernández,09111930,55,52,16,83,6,0,3,1,0,1,1,478,1
TI PV,7589825697,Miguel López,16051989,88,66,100,66,5,1,3,1,1,1,0,983,0
AFIS,3667537370,Sofía Hurtado,25081926,9,6,97,2,6,0,1,1,1,1,0,712,0
AFIS,3524206858,Miguel Rodríguez,19051961,1,29,93,43,4,1,6,0,1,1,0,245,0
ABIS,6702651726,Marcela García,19121970,40,57,89,55,5,0,2,0,1,0,1,590,0
NUIP,6511721376,Manuela Perez,12101995,53,31,75,89,5,1,3,1,1,1,1,600,1
DCU,6823464654,Marcela Martínez,04091985,48,10,98,23,1,0,3,1,0,0,0,301,1
CCT,6775395981,Daniela Hernández,16121955,63,44,7,77,3,1,6,1,1,1,1,151,0
CC,1232706863,Carlos Perez,10121995,62,83,77,72,3,0,4,1,1,0,1,423,0
TI,8017488783,María García,26081929,95,84,88,1,5,1,2,0,1,0,1,853,1
EIS,1668066036,Daniela Castaneda,01011975,3,16,34,73,5,1,2,0,0,0,0,88,1
TI REN,0733715263,Miguel García,01041946,65,17,98,76,1,0,5,1,1,1,1,733,0
CC PV,8146233127,Carlos González,02041928,30,81,78,72,1,0,6,0,0,0,0,892,1
TI DUP,6504547009,Sofía Castaneda,14061939,81,97,11,77,6,0,2,0,1,0,1,575,0
