tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3595616111,Marcela Castaneda,05081965,68,33,78,80,1,0,4,0,0,0,1,304,0
ABIS,7554101973,Luis Cartagena,07061965,8,53,5,29,4,1,2,1,1,1,0,139,1
HLED-WEB,7419881241,Marcela López,11052004,20,60,70,61,3,1,4,1,1,0,1,352,0
NUIP,7564749986,María González,21111932,79,64,12,37,4,1,4,1,0,1,0,883,0
CC REN,7440026239,Melissa Hurtado,24041972,87,42,62,30,3,1,2,1,1,1,0,635,0
SITAC,9485999860,Melissa Rodríguez,25022007,65,62,95,81,2,1,4,1,0,1,1,492,0
TI REN,1981482924,María Hurtado,08071977,67,72,8,77,5,1,1,1,1,1,1,612,0
AFIS,4762951031,Marcela Rodríguez,17111913,86,39,5,55,4,0,5,0,0,0,0,331,0
TI PV,4811550324,Laura Rodríguez,25021966,64,27,90,94,2,0,5,1,1,0,1,400,0
NUIP,4597243321,Manuela Castaneda,02011974,17,88,51,80,2,1,2,1,0,1,0,970,0
NUIP,0282958832,Carlos Castaneda,18102007,72,23,9,48,2,1,1,0,0,0,0,855,0
CC PV,7725048511,Ana González,25042002,46,96,35,17,6,0,4,0,1,1,1,217,0
ABIS,3981286435,María Hurtado,06041963,36,14,2,51,3,0,1,1,1,0,1,773,0
SIC,7093471454,Manuela García,08061943,99,100,1,68,4,1,6,0,1,0,1,601,0
DCU,0788253709,María González,04041950,3,94,55,56,5,0,5,1,1,1,0,604,0
HLED-WEB,0667732104,Daniela Murillo,22081988,27,40,5,1,4,0,5,1,0,0,0,735,1
SIC,2950564624,Manuela Hernández,06081977,93,3,84,1,5,1,5,1,0,0,1,773,0
TI REN,6736682681,Ana López,24081902,67,23,30,98,1,0,2,0,0,1,0,166,0
TI PV,0082099914,Juan Perez,08071930,39,83,65,42,3,0,6,0,0,1,0,40,1
AFIS,7767834829,Laura Hurtado,06111928,57,6,81,83,3,1,2,1,1,0,0,529,1
ABIS,1700467948,Daniela López,12061978,98,20,65,60,5,0,6,1,1,1,1,26,0
NUIP,6389693245,Carlos Cartagena,12092006,69,75,64,83,1,0,2,0,1,1,0,239,0
TI,2540552366,Sofía Murillo,18051956,65,25,92,56,4,0,3,1,0,1,0,908,1
EIS,1343294172,Miguel Perez,14081988,98,39,53,13,1,0,2,1,0,0,0,278,0
TI REC,6799686285,Ana González,06101941,59,14,68,93,5,1,3,0,0,0,0,15,1
NIP,6070830147,Gabriela Hurtado,28111941,25,88,18,41,1,1,3,1,1,0,1,345,1
EIS,7036445335,David López,22091927,96,62,31,42,5,1,1,1,1,0,1,26,0
SITAC,0848753470,Carlos Castaneda,23101907,52,97,72,26,5,1,5,1,1,0,0,738,0
CC,0511596293,Daniela Hernández,24011997,91,31,76,58,3,0,2,0,1,1,1,554,1
CC,2964562413,Gabriela Castaneda,17101932,41,93,72,64,5,0,6,0,1,0,1,355,0
TI REC,6155502029,Miguel García,21101969,56,84,43,39,5,0,1,1,0,1,0,494,0
NIP,6650675127,David Martínez,02111936,19,71,29,9,4,1,6,1,0,0,0,353,0
HLED-WEB,2224414331,Laura Murillo,09071964,38,51,26,26,3,0,1,1,1,1,1,592,1
SIC,0167275761,Daniela Martínez,02121942,53,72,66,47,5,0,1,1,1,0,1,884,1
MTR,2615608924,Manuela Rodríguez,01101959,41,81,76,21,6,1,4,1,1,0,1,292,0
TI REC,6522586197,Miguel Murillo,08031924,57,1,59,37,4,1,1,0,1,0,0,786,1
ANI,0114279223,Juan Cartagena,27032002,46,40,75,85,3,1,3,1,0,0,0,234,1
SIC,6058781406,Ana Martínez,18111945,28,75,37,44,1,1,2,0,0,1,1,206,1
HLED-WEB,3486222117,María Hurtado,18022002,72,37,20,43,3,1,1,0,1,1,1,241,0
AFIS,5794815169,Luis González,14061969,85,3,93,69,1,0,2,0,1,0,0,351,0
MTR,4712240221,Carlos Perez,15031962,90,30,80,93,3,0,3,1,0,0,1,740,1
CC,4206262288,Sofía Murillo,22081956,71,53,72,88,5,0,4,1,0,1,0,534,0
CCT,0392992069,Gabriela Cifuentes,22051984,14,6,62,35,1,1,1,0,0,0,1,531,1
ABIS,7555577003,Juan Perez,09122001,22,27,56,54,1,0,5,0,1,1,1,957,1
EIS,2652405336,Laura Perez,15101935,55,29,65,66,6,0,2,1,0,1,0,94,0
ABIS,8421986209,David Cartagena,17091939,82,24,53,83,1,1,5,1,0,0,1,122,0
CC DUP,0352593163,David Hernández,24101965,89,30,23,72,6,1,6,0,0,1,0,747,1
TI PV,3983309461,Laura Castaneda,10012003,92,22,88,49,5,0,3,0,0,1,1,932,1
CC PV,5056381763,Sofía Hernández,12121997,84,72,58,40,4,0,6,1,0,1,0,179,1
TI PV,2653344218,Sofía Cartagena,23011991,67,40,56,47,4,0,4,0,0,1,1,213,0
NUIP,5168890695,Juan Hurtado,17032008,88,89,49,71,6,1,5,1,1,0,1,698,0
CC PV,3477149412,Manuela Hurtado,13061936,86,23,49,88,5,1,1,0,1,0,1,660,1
AFIS,1503925214,Luis Hernández,04021967,45,87,45,67,6,0,5,1,0,1,0,534,0
CC REC,5795155962,Sofía Rodríguez,24091960,92,18,25,83,2,0,2,1,0,1,0,746,0
CC PV,4959983397,Daniela Cartagena,08051974,38,90,20,85,1,0,3,0,0,1,1,297,0
ABIS,8007889528,Carlos Cartagena,16071929,82,3,98,37,5,1,5,1,0,0,0,562,1
HLED-WEB,2298013534,Carlos Hurtado,25041956,31,46,9,29,1,1,1,0,1,0,1,227,0
TI,5488812906,María Perez,25031994,29,65,85,93,4,1,5,0,1,1,1,523,1
SIC,0603172908,Daniela Perez,03021942,38,29,31,57,6,1,2,0,0,0,0,1,1
CC DUP,1496000590,Gabriela García,08031936,11,5,40,86,4,0,2,0,1,0,1,415,0
TI,1998788636,Melissa Castaneda,21011958,66,77,11,36,6,1,4,0,1,0,0,707,1
SITAC,6804759294,Marcela Murillo,04111951,39,18,98,73,2,1,2,0,1,0,1,957,0
TI,9901741591,Juan Martínez,15061935,38,39,44,91,5,1,2,1,1,0,1,266,1
CC DIG,4474322624,Melissa Rodríguez,27112002,77,100,88,59,4,0,2,0,1,1,0,667,1
TI,4959395493,Sofía Murillo,09011984,27,73,72,100,1,1,1,0,0,0,1,729,1
MTR,1859729027,Carlos Cartagena,09051999,97,1,44,49,6,0,4,1,0,0,0,298,1
ANI,8482212070,Luis García,10102003,55,78,32,9,3,1,5,0,1,0,1,1000,0
DCU,1539582731,Ana Murillo,09011963,10,4,36,93,5,0,6,0,0,0,0,907,1
SIC,4588970121,Laura Cifuentes,05011970,9,76,79,66,4,0,3,1,1,1,0,240,0
TI PV,2019573462,Daniela Murillo,01102005,23,91,89,86,1,1,3,0,0,1,1,34,0
CCT,6473779599,Daniela Cartagena,09071929,94,4,14,35,1,0,4,0,1,1,1,993,1
CC REN,6294281023,Miguel Martínez,14061998,97,19,77,64,5,1,6,0,0,1,0,301,0
ABIS,5932514553,Sofía Martínez,22111938,77,16,5,59,6,0,5,0,1,1,1,887,0
ANI,9040694848,Gabriela López,13031930,46,62,2,32,5,1,6,0,1,1,0,567,0
SITAC,3115425919,María Martínez,24101959,45,97,2,6,6,1,3,1,1,0,0,755,1
CC,1486104300,Juan González,20101991,43,98,93,54,1,0,3,0,1,0,1,412,0
TI DUP,8324580903,David Perez,08011995,7,23,75,28,3,0,3,0,1,0,1,284,1
